#cosmological_parameters--omch2	cosmological_parameters--ombh2	cosmological_parameters--h0	cosmological_parameters--log10as	cosmological_parameters--n_s	COSMOLOGICAL_PARAMETERS--SIGMA_8	DATA_VECTOR--2PT_CHI2	prior	like	post	weight
#sampler=multinest
#n_varied=5
#module_0=consistency 1.1
#module_1=samplelog10As #name from ini file
#module_2=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_3=firecrown_likelihood #name from ini file
#timestamp=2023-08-31T09:03:18.470875
#platform=Linux-5.14.21-150400.24.69_12.0.74-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Tue Aug 1 18:40:29 UTC 2023 (9222936)
#uuid=95ec723d0a7843fb8965d22768a39292
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=51be74aa237efea3165926b4c638adb9d191435c
#hostname=nid005193
#username=davidsan
#workdir=/pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear
#max_iterations=50000
#live_points=2000
#feedback=True
#resume=True
#multinest_outfile_root=./multinest_files/mn_outfile_cosmicshear_hikage_no_systematics_
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [runtime]
## sampler = multinest
## root = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear
## 
## [default]
## fatal_errors = T
## long_run_name = cosmicshear-test
## 
## [output]
## filename = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/output/cosmicshear_multinest_hikage_no_systematics/output.txt
## format = text
## verbosity = 0
## lock = F
## privacy = F
## 
## [pipeline]
## modules = consistency samplelog10As camb firecrown_likelihood
## values = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/values/cosmicshear_values_no_systematics.ini
## priors = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/priors/cosmicshear_priors.ini
## extra_output = cosmological_parameters/sigma_8 data_vector/2pt_chi2
## likelihoods = firecrown
## quiet = T
## debug = F
## timing = F
## fast_slow = F
## 
## [consistency]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [samplelog10As]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/module_desc/samplelog10As.py
## 
## [camb]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = power
## lmax = 4096
## feedback = 3
## accuracyboost = 1.1
## do_tensors = T
## do_lensing = T
## nonlinear = pk
## halofit_version = takahashi
## zmin_background = 0.
## zmax_background = 6.
## nz_background = 401
## kmin = 1e-4
## kmax = 50.0
## kmax_extrapolate = 500.0
## nk = 700
## 
## [firecrown_likelihood]
## file = /pscratch/sd/d/davidsan/new_firecrown/firecrown/build/lib/firecrown/connector/cosmosis/likelihood.py
## firecrown_config = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/cosmicshear_hikage_no_systematics.py
## require_nonlinear_pk = True
## 
## [test]
## fatal_errors = T
## save_dir = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/output/cosmicshear_multinest_hikage_no_systematics
## 
## [multinest]
## multinest_outfile_root = ./multinest_files/mn_outfile_cosmicshear_hikage_no_systematics_
## max_iterations = 50000
## resume = T
## live_points = 2000
## tolerance = 0.1
## constant_efficiency = F
## efficiency = 0.3
## 
## [polychord]
## resume = T
## base_dir = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/polychord_files
## polychord_outfile_root = pc_chain_cosmicshear_
## live_points = 250
## num_repeats = 30
## tolerance = 0.01
## fast_fraction = 0.0
## 
## [metropolis]
## samples = 1000
## 
## [emcee]
## walkers = 64
## samples = 400
## nsteps = 10
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omch2 = 0.03    0.12    0.7
## ombh2 = 0.019   0.022   0.026
## h0 = 0.6     0.69    0.9
## log10as = 1.5     3.04    6.0
## n_s = 0.87    0.96    1.07
## a_s = 2.1e-09
## omega_k = 0.0
## tau = 0.08
## w = -1.0
## wa = 0.0
## omnuh2 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [firecrown_two_point]
## source_0_delta_z = gaussian 0.0 0.0285
## source_1_delta_z = gaussian 0.0 0.0135
## source_2_delta_z = gaussian 0.0 0.0383
## source_3_delta_z = gaussian 0.0 0.0376
## mult_bias = gaussian 0.0 0.01
## 
## END_OF_PRIORS_INI
0.3773284482955932	0.024474846601486206	0.791223531961441	2.107698440551758	0.9365025353431702	0.9223268627803244	nan	6.671656016507711	-788.8181401222035	-782.1464841056959	8.800048613429537e-260
0.14972698330879208	0.023137150347232818	0.7983913421630859	2.745721399784088	0.9914446902275086	0.8509547414679342	nan	6.671656016507711	-196.15958476657852	-189.4879287500708	0.021519160017280017
0.12791007220745088	0.025704112887382505	0.6117114007472991	3.7444126904010773	1.0632775020599365	1.194902733465848	nan	6.671656016507711	-866.5045868422436	-859.832930825736	1.6057944113716896e-293
0.1304757833480835	0.020006868004798888	0.8772646844387055	4.05258321762085	0.9565610837936401	1.5375109470955302	nan	6.671656016507711	-487.9021033193433	-481.2304473028356	4.272276683777381e-129
0.15918182075023649	0.022391408145427703	0.6951903104782104	3.6272065937519073	0.9144595098495484	1.2840844994045506	nan	6.671656016507711	-921.1866101622154	-914.5149541457076	2.868065e-317
0.14597280323505402	0.019812685072422027	0.8073432683944702	2.2862024009227753	0.9220284295082093	0.662175232632211	nan	6.671656016507711	-219.5964941109788	-212.92483809447108	1.4266088500287842e-12
0.036716367006301875	0.022248685002326966	0.8921578466892243	4.763049155473709	1.0293674778938293	0.8037995808178946	nan	6.671656016507711	-254.8506146475897	-248.178958631082	6.976456657702907e-28
0.11313767492771147	0.025701170563697813	0.8319006979465484	2.8557225465774536	0.9558827829360962	0.7260804065189886	nan	6.671656016507711	-223.4868341433025	-216.8151781267948	2.9157595388888474e-14
0.3760060769319534	0.022502124965190887	0.7961908400058746	2.0819001495838165	1.0113806915283203	0.9602436276015655	nan	6.671656016507711	-906.7138984684543	-900.0422424519465	5.5336002427234e-311
0.06832345068454743	0.021509565114974975	0.7751088738441467	5.3994356989860535	0.94913978099823	1.832612781317921	nan	6.671656016507711	-790.8400185299733	-784.1683625134656	1.1651837943355133e-260
0.10428334176540374	0.02532741159200668	0.8801031589508057	3.390545904636383	0.9566716265678405	0.9042333319959147	nan	6.671656016507711	-209.09019955929216	-202.41854354278445	5.213515426178071e-08
0.034569934606552125	0.022412192583084106	0.8916172921657562	2.917615592479706	0.9734518718719483	0.29643587599087023	nan	6.671656016507711	-269.78575852553985	-263.11410250903214	2.277111663743883e-34
0.12920213282108306	0.02401438421010971	0.8186811983585358	1.8201551735401154	0.968305606842041	0.4816048342156017	nan	6.671656016507711	-250.9474186186325	-244.2757626021248	3.4575733140561005e-26
0.14823137342929837	0.02510332727432251	0.8991424977779389	4.103217422962189	0.9146149945259094	1.6224722130809426	nan	6.671656016507711	-741.772872420153	-735.1012164036454	2.3767594752674558e-239
0.13596614241600036	0.02188524293899536	0.6922523975372314	1.8979647159576416	0.9495673489570617	0.502585521444222	nan	6.671656016507711	-234.50658748632813	-227.83493146982042	4.774563088867064e-19
0.09070959687232971	0.022480129718780516	0.6122696399688721	2.6064916849136353	0.8929414820671081	0.5284596185472082	nan	6.671656016507711	-238.74719174800947	-232.07553573150176	6.874840163516957e-21
0.22370406270027157	0.023936984658241272	0.6780539274215698	1.9842194616794586	0.9233357381820679	0.6592934941841092	nan	6.671656016507711	-207.83100241586115	-201.15934639935344	1.8365088855474752e-07
0.4295222818851471	0.022278527557849884	0.6713134467601776	1.8548621535301208	0.9192532134056092	0.7646492797461277	nan	6.671656016507711	-1186.0548027069192	-1179.3831466904114	0.0
0.16034948348999023	0.02565775293111801	0.722892415523529	2.7308997809886932	0.9937600088119507	0.8422916399517161	nan	6.671656016507711	-211.10579437038237	-204.43413835387466	6.946546683631915e-09
0.20766073048114775	0.02261638867855072	0.6537066400051117	2.16096630692482	0.9270099234580994	0.693263450167174	nan	6.671656016507711	-219.46811580874618	-212.79645979223847	1.6220300737208596e-12
0.037419304847717286	0.022265639245510102	0.695013016462326	1.5622631907463074	0.9409177851676941	0.16296208886757318	nan	6.671656016507711	-269.9778530453079	-263.30619702880017	1.8791382723023845e-34
0.05723215222358703	0.025601968944072722	0.8557342708110809	1.7168262898921967	1.051556284427643	0.2514876237889798	nan	6.671656016507711	-269.4130817781411	-262.74142576163337	3.305489506174223e-34
0.06795564830303191	0.019981736838817595	0.7930991113185882	3.0699065923690796	0.9266582918167114	0.5744064114203067	nan	6.671656016507711	-256.76712845386936	-250.09547243736165	1.0263690084415207e-28
0.23554989516735075	0.019465097427368162	0.7049399077892303	2.4884385466575623	1.0697637152671815	0.9695003759767465	nan	6.671656016507711	-576.9929106532605	-570.3212546367529	8.689871562190936e-168
0.11635344982147215	0.021621917486190793	0.7493373334407807	3.3986898958683014	1.0582914185523988	1.0307155591861232	nan	6.671656016507711	-214.69596594117058	-208.02430992466287	1.9168020113084507e-10
0.13713648080825805	0.02446898281574249	0.8776185035705566	2.9250750839710236	0.9787906122207641	0.8834416609785796	nan	6.671656016507711	-199.7836208644395	-193.1119648479318	0.000574019221675632
0.3746777153015136	0.02025001984834671	0.8073585748672485	2.2306688725948334	1.0218243074417115	1.0572411594211883	nan	6.671656016507711	-1222.1774681453091	-1215.5058121288014	0.0
0.1819737875461578	0.021775003015995026	0.8558079242706299	3.5614645779132843	0.9414292407035828	1.4395127768130995	nan	6.671656016507711	-722.3135631877449	-715.6419071712371	6.715152119158967e-231
0.16521549701690671	0.025060275971889496	0.7309459626674653	3.794342815876007	0.9404299926757813	1.434621724529357	nan	6.671656016507711	-1306.1059068469722	-1299.4342508304644	0.0
0.05824538588523864	0.022191963911056517	0.741467821598053	1.8265865743160248	0.9061301422119141	0.2647239746208369	nan	6.671656016507711	-269.04238097203387	-262.37072495552616	4.78882643961846e-34
0.14675141811370848	0.021733420372009277	0.6782840073108674	2.039077877998352	0.9887216401100158	0.5704933318552229	nan	6.671656016507711	-214.45931443921302	-207.7876584227053	2.4285871783949814e-10
0.24282802939414977	0.024932707130908966	0.8919530510902405	2.1145050823688507	0.9630195331573487	0.8200978434993013	nan	6.671656016507711	-202.32781219590714	-195.65615617939943	4.5081481459506124e-05
0.2890471708774567	0.0202351638674736	0.6022096574306488	1.5922320485115051	1.0170656752586364	0.5994020404397221	nan	6.671656016507711	-321.7508981307951	-315.0792421142874	6.154757495948956e-57
0.36132908463478086	0.022820371985435486	0.8033412873744965	2.187797784805298	0.9164383959770203	0.9493884350317855	nan	6.671656016507711	-728.8752688357689	-722.2036128192613	9.491684640545737e-234
0.039251967072486876	0.020831038653850553	0.7228907883167267	2.7400941252708435	0.9122016143798828	0.3082188104886106	nan	6.671656016507711	-269.1759201842181	-262.5042641677104	4.190190369094203e-34
0.22738148748874662	0.019993937969207762	0.8926564872264862	3.277752310037613	1.0270326566696166	1.5132874808546226	nan	6.671656016507711	-965.1152179785781	-958.4435619620704	0.0
0.3773816817998886	0.02249073326587677	0.8046975910663605	2.073644310235977	1.0263952803611756	0.9714147930334163	nan	6.671656016507711	-916.1984556771802	-909.5267996606724	4.206461544e-315
0.10580522894859314	0.01985908633470535	0.8878979086875916	2.44614440202713	0.9141354751586914	0.5863043228379914	nan	6.671656016507711	-251.2355847166569	-244.56392870014918	2.591925123831698e-26
0.03452904105186462	0.020920196652412414	0.7992183566093445	4.544478893280029	1.0204014730453492	0.6962381274678561	nan	6.671656016507711	-258.56395826783773	-251.89230225133002	1.701963557697643e-29
0.14401314735412596	0.021097185850143432	0.8683060884475708	3.5784622728824615	1.067704029083252	1.3544741345253346	nan	6.671656016507711	-359.0340900278958	-352.3624340113881	3.956639089547674e-73
0.06334310293197631	0.022736902952194212	0.7668034136295319	2.8280971348285675	1.0124198269844056	0.4817137645978871	nan	6.671656016507711	-261.8669165522849	-255.1952605357772	6.258837844315378e-31
0.11685942769050597	0.02526620316505432	0.6757724225521088	2.978881537914276	1.0572390270233154	0.7927590752398052	nan	6.671656016507711	-196.0923551286601	-189.4206991121524	0.02301562515404296
0.24780937552452084	0.022911356210708618	0.8426204681396484	1.6501264572143555	0.9703685832023621	0.6534973453364861	nan	6.671656016507711	-197.5305355355514	-190.85887951904368	0.005462971830064288
0.23233499884605405	0.020003670334815978	0.6404672384262085	2.783602774143219	0.88957186460495	0.9840282906380188	nan	6.671656016507711	-885.7750857910052	-879.1034297744975	6.864652938061803e-302
0.0870141214132309	0.01994204133749008	0.6301061332225799	3.888493984937668	1.0069204044342042	1.0395690025975957	nan	6.671656016507711	-233.32943343222863	-226.65777741572091	1.5494056892870554e-18
0.11527735829353332	0.020561677932739258	0.8000521123409271	4.2709128856658936	0.9759463024139404	1.5617192129733688	nan	6.671656016507711	-640.2290519544999	-633.5573959379922	2.991617972023736e-195
0.31939633846282955	0.022649193584918976	0.7742198467254638	1.6229637265205383	0.9102225494384766	0.6722914661120689	nan	6.671656016507711	-228.72872621010362	-222.0570701935959	1.5425061553239883e-16
0.1402963864803314	0.02248449021577835	0.7710600435733795	2.389747202396393	0.9240259838104248	0.6613473697561258	nan	6.671656016507711	-216.2720672707826	-209.6004112542749	3.9635573456436803e-11
0.0725371640920639	0.022533562183380127	0.6366727888584137	2.825714260339737	0.9974278044700623	0.5228446913310296	nan	6.671656016507711	-248.0169526119271	-241.3452965954194	6.478233741137731e-25
0.04838648498058319	0.02018840879201889	0.759175032377243	4.459959536790848	0.9731705498695373	0.8874211506422796	nan	6.671656016507711	-230.39035689968043	-223.71870088317272	2.928126710750494e-17
0.08429885327816009	0.021189755141735076	0.6565615832805634	3.2667909264564514	0.9171227884292603	0.7203129813985448	nan	6.671656016507711	-216.52391103807736	-209.85225502156965	3.0811354274578844e-11
0.4253214675188064	0.02568118929862976	0.7818185985088348	1.9138675332069397	1.0549960923194885	0.9198324771837134	nan	6.671656016507711	-1275.0776506246616	-1268.4059946081538	0.0
0.07254383325576783	0.023213315725326537	0.6976278305053711	2.7879350781440735	0.9453955602645874	0.5066480470696416	nan	6.671656016507711	-255.112003236925	-248.4403472204173	5.371743642035218e-28
0.3096470195055008	0.023340249955654143	0.8794295847415925	2.4753214716911316	0.9306289148330689	1.0822708667621126	nan	6.671656016507711	-571.7515020502947	-565.0798460337869	1.6418300160966617e-165
0.08582880735397339	0.023965335190296172	0.8533011853694916	3.264882802963257	0.9940325093269349	0.7524853392507633	nan	6.671656016507711	-234.41977928591916	-227.74812326941145	5.207556117825322e-19
0.3587387734651565	0.022103977501392362	0.6582201540470123	1.5574067831039429	0.9358747434616089	0.630130942208858	nan	6.671656016507711	-394.18087021331405	-387.50921419680634	2.1541391117540667e-88
0.3161502528190613	0.02475313025712967	0.7500493347644805	2.613586127758026	0.9374681186676026	1.0881375518546972	nan	6.671656016507711	-1289.685263574711	-1283.0136075582031	0.0
0.36376157224178307	0.02351643055677414	0.715560257434845	1.710936963558197	1.0127541255950927	0.7420141178544479	nan	6.671656016507711	-531.0255804417078	-524.3539244252001	7.986770704106163e-148
0.07289470314979553	0.02122183448076248	0.8582503437995911	3.0809744596481323	1.0549321246147156	0.637045035907173	nan	6.671656016507711	-252.55654147833374	-245.88488546182603	6.917325607184119e-27
0.31792916238307944	0.02546773189306259	0.8311224818229676	1.7175174951553345	0.8992113542556763	0.7119748663639811	nan	6.671656016507711	-219.8543806486276	-213.18272463211989	1.1023162599132218e-12
0.3944672006368637	0.025925843596458435	0.7185222208499908	1.6134062111377716	0.9161886763572693	0.6818716053147893	nan	6.671656016507711	-440.0066714718611	-433.3350154553534	2.700107969649092e-108
0.20057108998298642	0.021949306070804597	0.7187066316604614	2.36151185631752	0.8744846892356872	0.7652061036148713	nan	6.671656016507711	-210.5939802442582	-203.9223242277505	1.1589027927319993e-08
0.49015105009078974	0.0234870565533638	0.8897128701210022	1.6764137148857117	0.9677636814117432	0.8752960050525166	nan	6.671656016507711	-718.3641907187027	-711.692534702195	3.485351034528354e-229
0.148182333111763	0.020815687417984008	0.7150352239608765	2.394299179315567	1.020227725505829	0.7097237406426824	nan	6.671656016507711	-198.24259974260707	-191.57094372609936	0.0026802999927431938
0.03398460566997528	0.021814924240112304	0.768973034620285	5.649220436811447	0.8949244689941406	1.144370361506583	nan	6.671656016507711	-213.78981296042062	-207.1181569439129	4.743670290641164e-10
0.04040054082870483	0.019251052558422087	0.8179078459739685	4.242896676063538	0.9012744855880738	0.6747577385691598	nan	6.671656016507711	-259.41938935902914	-252.74773334252143	7.235045292563259e-30
0.19293182253837585	0.02031641989946365	0.6301367282867432	1.8345666825771332	1.054068524837494	0.6003819598856229	nan	6.671656016507711	-198.77598188470887	-192.10432586820116	0.0015723111134535804
0.18048396825790403	0.020163299739360808	0.7551189959049225	2.948284238576889	1.065007872581482	1.0921212708278814	nan	6.671656016507711	-406.62368261882403	-399.9520266023163	8.500196765325203e-94
0.11355595529079436	0.020735505759716034	0.7245137751102447	3.239520102739334	0.9181263637542725	0.8846471480384139	nan	6.671656016507711	-197.18670964168908	-190.51505362518137	0.007704609813230535
0.13488561809062957	0.023825276076793668	0.7364664852619172	4.215901046991348	0.9161948871612549	1.5714976066798283	nan	6.671656016507711	-1343.9891963689818	-1337.317540352474	0.0
0.2077955913543701	0.02357680869102478	0.760972648859024	3.230836719274521	0.9179209423065186	1.237264702114176	nan	6.671656016507711	-860.1809497501264	-853.5092937336187	8.953866951676401e-291
0.13594493687152862	0.021466144979000092	0.8735732316970826	2.7918505668640137	0.9931374740600586	0.846006738260362	nan	6.671656016507711	-203.75038995731938	-197.07873394081167	1.0868772726561862e-05
0.11590989053249358	0.021735578298568724	0.8830266416072845	2.987634927034378	0.8763996315002441	0.7918824361188597	nan	6.671656016507711	-221.61696472096997	-214.94530870446226	1.891584196956617e-13
0.16824525415897368	0.025390608966350554	0.7697091937065125	2.215342730283737	1.0231711459159851	0.692673365779976	nan	6.671656016507711	-199.70638796815618	-193.03473195164847	0.0006201093164065962
0.05924520134925842	0.024865777611732483	0.6768114924430847	5.129711151123047	0.9593120050430298	1.377792088680079	nan	6.671656016507711	-337.898853474209	-331.22719745770127	5.9736950177002306e-64
0.25112406969070433	0.022649481475353242	0.8287314891815185	1.8688217103481293	0.9594379615783691	0.7259029630732263	nan	6.671656016507711	-199.4945659326535	-192.8229099161458	0.0007664104140120675
0.30556305527687067	0.024894295454025266	0.7062000274658203	2.484611839056015	0.9320832204818725	0.9757670955895775	nan	6.671656016507711	-1042.466285099478	-1035.7946290829702	0.0
0.06107562720775604	0.024338442027568817	0.7879829227924346	1.8299463093280792	1.0540665578842163	0.2840175074096284	nan	6.671656016507711	-268.6467861658015	-261.97513014929376	7.112687673025429e-34
0.1371640360355377	0.023341061890125275	0.6868914842605591	2.209138512611389	1.0553905081748962	0.6083325485154509	nan	6.671656016507711	-210.33597745427076	-203.66432143776305	1.5000170566679812e-08
0.08925579905509948	0.02466602420806885	0.6678052246570587	2.2616714537143707	1.0497296166419983	0.4603422683555388	nan	6.671656016507711	-251.23364938812495	-244.56199337161723	2.5969462076326744e-26
0.2761997258663177	0.023575325846672057	0.6788497567176819	2.6469729244709015	0.9318156433105469	1.0074374774146548	nan	6.671656016507711	-1129.699399975604	-1123.0277439590961	0.0
0.13171021759510038	0.024397269308567046	0.8661065876483918	4.209024131298065	1.0470442485809326	1.6867710665764837	nan	6.671656016507711	-782.5884018713059	-775.9167458547981	4.467103525120778e-257
0.31835898399353024	0.020608159720897672	0.8310224175453186	2.6345360577106476	0.9814882349967957	1.2075663587185685	nan	6.671656016507711	-1158.7300032806077	-1152.0583472641	0.0
0.07872550904750823	0.02522976666688919	0.7792436242103576	1.7273483276367188	0.9768747282028198	0.317682480456768	nan	6.671656016507711	-267.18026943459057	-260.50861341808286	3.0827184572115224e-33
0.12561072826385497	0.02088522756099701	0.8558071196079254	2.2732025384902954	0.9710284066200257	0.6132357072502291	nan	6.671656016507711	-238.7979111731847	-232.126255156677	6.534847227130645e-21
0.22889490842819213	0.024305038809776306	0.7869698703289032	2.82610747218132	0.9466479492187501	1.0828579746756042	nan	6.671656016507711	-523.4704641939223	-516.7988081774147	1.5258664103951928e-144
0.03991409122943878	0.019800953745841978	0.7451082587242126	2.34023255109787	0.9511599493026733	0.26140016328789667	nan	6.671656016507711	-269.56594309150336	-262.89428707499565	2.8369322076916e-34
0.04825318157672882	0.022575189888477325	0.7738599658012391	2.000523269176483	1.0397070956230163	0.25738698108019115	nan	6.671656016507711	-269.3497272434326	-262.6780712269249	3.5216833785603654e-34
0.09488844692707062	0.021551933407783507	0.6842044830322266	3.5673809945583344	1.0659506154060365	0.9601650854501604	nan	6.671656016507711	-200.87391549839057	-194.20225948188286	0.00019293787560823892
0.4142377567291259	0.024524012446403502	0.7446356892585755	1.506140649318695	0.9318349194526673	0.6775873335366078	nan	6.671656016507711	-415.39347979368284	-408.72182377717513	1.320548811148935e-97
0.12868070006370544	0.025844487845897674	0.6279545009136199	4.041472166776657	0.9120998454093934	1.3268730155061206	nan	6.671656016507711	-1252.8835812496093	-1246.2119252331015	0.0
0.29307171165943147	0.023415018439292907	0.8013806819915772	2.10056671500206	0.9782042813301086	0.8667585073362823	nan	6.671656016507711	-351.91612265386703	-345.2444666373593	4.882254228075623e-70
0.21839357137680052	0.023309021770954133	0.6213228464126587	2.9535496830940247	0.9166619491577148	1.0236073003754818	nan	6.671656016507711	-1103.142085692122	-1096.4704296756142	0.0
0.06390015780925751	0.02398984009027481	0.8236336469650268	4.868625998497009	0.9010155153274536	1.2791046395074321	nan	6.671656016507711	-206.73490896246133	-200.06325294595362	5.49566652960448e-07
0.07941874265670776	0.02399335652589798	0.814489871263504	4.381683826446533	0.9160683703422546	1.1956275168646926	nan	6.671656016507711	-204.8378110510708	-198.16615503456308	3.6636968149158762e-06
0.19412907719612119	0.02296694868803024	0.7100755333900451	2.6905784010887146	1.0456379485130312	0.949788923169448	nan	6.671656016507711	-370.11958022318777	-363.44792420668006	6.06679354872944e-78
0.13189032495021819	0.019738225758075715	0.6566065549850464	3.5137858986854553	0.9619702053070068	1.1166054417195883	nan	6.671656016507711	-442.9731806062282	-436.3015245897205	1.3900889245554604e-109
0.03995634257793426	0.025599938273429868	0.6092100977897644	3.3104546070098877	1.0453790855407716	0.40658016844378164	nan	6.671656016507711	-264.62446857225297	-257.95281255574525	3.971038284123993e-32
0.04646836161613464	0.020544072806835175	0.8648782253265381	3.9323507845401764	0.9566935849189758	0.6501332313339481	nan	6.671656016507711	-260.36466302606897	-253.69300700956126	2.8113448220673047e-30
0.44743697345256805	0.021171789944171904	0.7758211433887482	1.649748533964157	1.0321528029441833	0.8164227855041503	nan	6.671656016507711	-901.1927084886368	-894.521052472129	1.383025295744752e-308
0.2526825374364853	0.021502075791358946	0.7927754044532775	2.138308882713318	1.037142617702484	0.8594077200896401	nan	6.671656016507711	-282.9182540431221	-276.2465980266144	4.508312279687503e-40
0.07376948177814482	0.021513772904872892	0.8846286177635193	2.327722191810608	0.9462000322341919	0.42071318252655426	nan	6.671656016507711	-266.25028247898445	-259.57862646247673	7.813076304305145e-33
0.2823335194587707	0.02492022269964218	0.7741549730300903	2.3302000164985657	1.0235938501358033	0.9590724898623659	nan	6.671656016507711	-547.2793176906993	-540.6076616741916	6.973692903870064e-155
0.12424402892589569	0.019734625458717344	0.8475506007671356	3.1308471858501434	0.9092134666442871	0.9151861610036043	nan	6.671656016507711	-200.19767122887538	-193.52601521236767	0.0003794081424142488
0.09311129450798034	0.02068831092119217	0.8857079923152924	1.7240277528762817	1.0686283421516418	0.39697181407118404	nan	6.671656016507711	-264.8740065900564	-258.2023505735487	3.0940768035505313e-32
0.12129438161849974	0.019515977680683135	0.8120923697948456	3.922473818063736	0.943012113571167	1.352469653493011	nan	6.671656016507711	-359.78720502048947	-353.11554900398176	1.863171154089617e-73
0.24146077096462248	0.019105141341686248	0.7159709215164185	2.93066668510437	1.03526997089386	1.212849345723653	nan	6.671656016507711	-1299.7094562653986	-1293.0378002488908	0.0
0.1098232203722	0.019405344307422637	0.7178793668746948	2.6106770038604736	0.9068432760238647	0.63564791158165	nan	6.671656016507711	-227.14056951284243	-220.46891349633472	7.550132890797747e-16
0.37549977958202363	0.01926105946302414	0.8752068400382995	1.516840249300003	1.0183272790908813	0.7739488268051675	nan	6.671656016507711	-287.39780371939406	-280.72614770288635	5.1117579972813605e-42
0.18411766409873961	0.02193715250492096	0.6471479773521424	2.7408775985240936	0.9978998970985413	0.902079338940871	nan	6.671656016507711	-392.7383271888033	-386.06667117229557	9.115116454129567e-88
0.05711278617382049	0.023972302138805388	0.6418886482715607	2.9461229145526886	0.9906432819366455	0.45582183528398296	nan	6.671656016507711	-259.8542708273577	-253.18261481085	4.683544298019293e-30
0.20418246209621427	0.02589242035150528	0.6868562042713166	1.5918879210948944	1.0188805890083312	0.538576609888483	nan	6.671656016507711	-202.11740667432497	-195.44575065781726	5.563859266286356e-05
0.2151714068651199	0.019703185737133026	0.761573714017868	1.9634014964103699	1.0387148332595826	0.7260807557736156	nan	6.671656016507711	-201.17034547534547	-194.49868945883776	0.00014344307578760947
0.332609629034996	0.02519543385505676	0.7448819160461426	1.9264934957027435	1.026725835800171	0.8198890697493065	nan	6.671656016507711	-525.6719653724821	-519.0003093559744	1.688172024328462e-145
0.05389377653598785	0.021302176773548127	0.8764618277549744	4.497476398944855	1.0165190649032594	0.9917189413582939	nan	6.671656016507711	-227.17518159419592	-220.5035255776882	7.293277862617343e-16
0.17843733370304107	0.024976541996002195	0.7809473276138306	2.6979536712169647	0.9227885794639588	0.8752751550873541	nan	6.671656016507711	-211.08962477866376	-204.41796876215605	7.059782528884335e-09
0.2427740770578384	0.024400585055351257	0.797103488445282	2.8153021931648254	1.049593050479889	1.1747755472788206	nan	6.671656016507711	-751.8077047843875	-745.1360487678799	1.0421084354410517e-243
0.3552924931049346	0.021735610008239745	0.8157475590705872	2.03141587972641	0.9171476554870606	0.8838584017907063	nan	6.671656016507711	-496.99124131278563	-490.3195852962779	4.822773824976524e-133
0.1579047757387161	0.022385726690292356	0.6124298751354217	2.4270232021808624	0.8806802344322204	0.6673916691757513	nan	6.671656016507711	-198.77259354072848	-192.10093752422077	0.0015776476803065335
0.10493707954883574	0.020118066310882567	0.7697428107261658	3.1900472939014435	0.9119126391410828	0.8293078100571561	nan	6.671656016507711	-207.22146490751766	-200.54980889100995	3.3784057712478224e-07
0.10274320423603057	0.019461693227291108	0.8655377805233002	2.9284273087978363	0.9468407702445985	0.7424874552430307	nan	6.671656016507711	-231.65607379066057	-224.98441777415286	8.258401722181357e-18
0.313390217423439	0.02260689705610275	0.7053682744503021	2.5062422454357147	0.9171325039863587	0.9978055177685287	nan	6.671656016507711	-1187.0171356198177	-1180.34547960331	0.0
0.04052769422531128	0.02280967205762863	0.6381378829479217	4.24179670214653	0.8729948234558106	0.6533144473005114	nan	6.671656016507711	-249.50446594346207	-242.83280992695435	1.463651836800145e-25
0.5088399237394332	0.025610601484775543	0.8854442596435548	1.778128981590271	0.8847957801818848	0.8731231306871484	nan	6.671656016507711	-765.0572546542674	-758.3855986377596	1.8352976780563636e-249
