#cosmological_parameters--omch2	cosmological_parameters--ombh2	cosmological_parameters--h0	cosmological_parameters--log10as	cosmological_parameters--n_s	COSMOLOGICAL_PARAMETERS--SIGMA_8	DATA_VECTOR--2PT_CHI2	prior	like	post	weight
#sampler=multinest
#n_varied=5
#module_0=consistency 1.1
#module_1=samplelog10As #name from ini file
#module_2=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_3=firecrown_likelihood #name from ini file
#timestamp=2023-09-04T07:25:17.576451
#platform=Linux-5.14.21-150400.24.69_12.0.74-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Tue Aug 1 18:40:29 UTC 2023 (9222936)
#uuid=791f414538f641da97b840d3669fd668
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=51be74aa237efea3165926b4c638adb9d191435c
#hostname=nid004365
#username=davidsan
#workdir=/pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear
#max_iterations=50000
#live_points=2000
#feedback=True
#resume=True
#multinest_outfile_root=./multinest_files/mn_outfile_cosmicshear_txpipe_no_systematics_
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [runtime]
## sampler = multinest
## root = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear
## 
## [default]
## fatal_errors = T
## long_run_name = cosmicshear-test
## 
## [output]
## filename = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/output/cosmicshear_multinest_txpipe_no_systematics/output.txt
## format = text
## verbosity = 0
## lock = F
## privacy = F
## 
## [pipeline]
## modules = consistency samplelog10As camb firecrown_likelihood
## values = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/values/cosmicshear_values_no_systematics.ini
## priors = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/priors/cosmicshear_priors.ini
## extra_output = cosmological_parameters/sigma_8 data_vector/2pt_chi2
## likelihoods = firecrown
## quiet = T
## debug = F
## timing = F
## fast_slow = F
## 
## [consistency]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [samplelog10As]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/module_desc/samplelog10As.py
## 
## [camb]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = power
## lmax = 4096
## feedback = 3
## accuracyboost = 1.1
## do_tensors = T
## do_lensing = T
## nonlinear = pk
## halofit_version = takahashi
## zmin_background = 0.
## zmax_background = 6.
## nz_background = 401
## kmin = 1e-4
## kmax = 50.0
## kmax_extrapolate = 500.0
## nk = 700
## 
## [firecrown_likelihood]
## file = /pscratch/sd/d/davidsan/new_firecrown/firecrown/build/lib/firecrown/connector/cosmosis/likelihood.py
## firecrown_config = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/cosmicshear_txpipe_no_systematics.py
## require_nonlinear_pk = True
## 
## [test]
## fatal_errors = T
## save_dir = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/output/cosmicshear_multinest_txpipe_no_systematics
## 
## [multinest]
## multinest_outfile_root = ./multinest_files/mn_outfile_cosmicshear_txpipe_no_systematics_
## max_iterations = 50000
## resume = T
## live_points = 2000
## tolerance = 0.1
## constant_efficiency = F
## efficiency = 0.3
## 
## [polychord]
## resume = T
## base_dir = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/polychord_files
## polychord_outfile_root = pc_chain_cosmicshear_
## live_points = 250
## num_repeats = 30
## tolerance = 0.01
## fast_fraction = 0.0
## 
## [metropolis]
## samples = 1000
## 
## [emcee]
## walkers = 64
## samples = 400
## nsteps = 10
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omch2 = 0.03    0.12    0.7
## ombh2 = 0.019   0.022   0.026
## h0 = 0.6     0.69    0.9
## log10as = 1.5     3.04    6.0
## n_s = 0.87    0.96    1.07
## a_s = 2.1e-09
## omega_k = 0.0
## tau = 0.08
## w = -1.0
## wa = 0.0
## omnuh2 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [firecrown_two_point]
## source_0_delta_z = gaussian 0.0 0.0285
## source_1_delta_z = gaussian 0.0 0.0135
## source_2_delta_z = gaussian 0.0 0.0383
## source_3_delta_z = gaussian 0.0 0.0376
## mult_bias = gaussian 0.0 0.01
## 
## END_OF_PRIORS_INI
0.12749767181476118	0.01930982024033903	0.8352423856057778	3.3506201659948642	0.897960956539041	1.034815066113923	nan	6.671656016507711	-34.60929370236325	-27.93763768585554	5.492632231367699e-05
0.20733859454056358	0.023671101774735543	0.8971284627624606	2.4041324621828344	0.9084157032790041	0.853508023968636	nan	6.671656016507711	-34.60892142967055	-27.93726541316284	5.4919307170453224e-05
0.07107229581445573	0.01982026536582047	0.6127498996574681	3.9354515740522364	1.013066183110623	0.9218734141114708	nan	6.671656016507711	-34.607649688842194	-27.935993672334483	5.49617070007919e-05
0.14686152291538304	0.025346847987209438	0.867568373174856	2.927983276900458	1.060348025354614	0.95651883704492	nan	6.671656016507711	-34.60722783133154	-27.93557181482383	5.4957412323995885e-05
0.04089088988946563	0.01928037013545595	0.7947252914395887	5.689639354536791	0.9444817102069167	1.425862097784383	nan	6.671656016507711	-34.606097809022025	-27.934441792514313	5.499204762918804e-05
0.10210144309725451	0.02538288679339104	0.7604960919561669	3.5827199276483768	1.0374249336209256	0.9941291987058167	nan	6.671656016507711	-34.605469286011456	-27.933813269503744	5.49991158269165e-05
0.11889939528770989	0.022571057866102043	0.8561427103700878	3.4604415289477304	0.8703383423875756	1.0073842927991226	nan	6.671656016507711	-34.60508311058646	-27.933427094078752	5.49928559322021e-05
0.09016679214672241	0.019360357109623406	0.6888593885968262	3.5859955453601993	1.0020767987141537	0.9337146081991328	nan	6.671656016507711	-34.60430155691303	-27.932645540405318	5.5008341552712775e-05
0.19336611036211504	0.02314071453374749	0.8759153131287242	2.509303717794885	0.9126520272122938	0.8648372529278415	nan	6.671656016507711	-34.6031332188178	-27.93147720231009	5.5045118011110736e-05
0.18968256125558222	0.020348922502284605	0.8958154922263626	2.455410655047738	0.9901441578753819	0.8889987659069735	nan	6.671656016507711	-34.602761817789656	-27.931105801281944	5.5038039720669825e-05
0.1072788979877107	0.022892866384007945	0.7770755974297718	3.4522835755149535	0.9648595921072882	0.958993989388999	nan	6.671656016507711	-34.60127848884912	-27.929622472341407	5.509218683581178e-05
0.09043662187814012	0.019944126879966325	0.8215189003495604	3.8178726889114385	1.0287375061677801	1.0835387895699096	nan	6.671656016507711	-34.59986446465117	-27.928208448143458	5.5142565447822633e-05
0.09372584699415301	0.02230088925891508	0.6632511658477208	3.5214387007315575	0.9991997444880406	0.8965529825937646	nan	6.671656016507711	-34.59888036026991	-27.927224343762198	5.516926666792293e-05
0.14183642910813798	0.02579569379580224	0.8789729822848826	3.2037407881158435	0.9477020561229923	1.0128469022400857	nan	6.671656016507711	-34.59791524805016	-27.926259231542446	5.519493253629626e-05
0.050626949599520646	0.01947123238371768	0.8771085361795865	5.372290531677575	0.8886989446451906	1.4186179882020369	nan	6.671656016507711	-34.59790082045378	-27.92624480394607	5.516813790612606e-05
0.1337555787897849	0.023623734163810542	0.8861092624317649	3.187421574990779	1.0608039362312247	1.0411673261238652	nan	6.671656016507711	-34.59766775508244	-27.92601173857473	5.5153413585027424e-05
0.07147689909484489	0.023157572068914393	0.6218704149802292	3.975519362399667	1.0348063364368911	0.9205412005445464	nan	6.671656016507711	-34.595622831107505	-27.923966814599794	5.5238687269685554e-05
0.13255429727479714	0.019388214134579834	0.8911200744840113	3.151168531599428	0.978295746345764	1.0082840336441294	nan	6.671656016507711	-34.59491503408638	-27.923259017578665	5.5250166897032654e-05
0.13820143273624275	0.022221456342025093	0.888891121151382	3.318829031602753	0.8898101402942641	1.0547533612222562	nan	6.671656016507711	-34.594522627605954	-27.922866611098243	5.524422265690345e-05
0.13815938928806798	0.023190639817413587	0.8920008435847278	3.1494707795359127	0.9316013083501316	0.9823415628354979	nan	6.671656016507711	-34.592071466709235	-27.920415450201524	5.535211825052531e-05
0.1621459688108116	0.020624876152144603	0.8033864503875628	2.718621766287382	0.9143841183790921	0.8655458639924818	nan	6.671656016507711	-34.59159351055528	-27.919937494047566	5.535089809040092e-05
0.0681356462244814	0.023189237585970204	0.6140461628368874	4.178911558075432	0.95895531708277	0.9609123708325907	nan	6.671656016507711	-34.59149034684881	-27.919834330341097	5.532893720288347e-05
0.06028582247767373	0.025920924409320846	0.6230521499712929	4.350115110885069	1.068338658458039	0.9577233521292374	nan	6.671656016507711	-34.58974227653336	-27.918086260025646	5.5398034717304214e-05
0.13634009328907426	0.019432540971424613	0.7861914340014226	2.927511452731541	1.0162182055816562	0.9113477267127361	nan	6.671656016507711	-34.58955579766544	-27.91789978115773	5.538066898514545e-05
0.13938878883721564	0.02007212971069469	0.8018123418343477	2.96963661788248	0.9875883479383224	0.9307236878576143	nan	6.671656016507711	-34.58936933396898	-27.91771331746127	5.536330785671318e-05
0.0696334429195474	0.024826340578399927	0.7561875373565354	4.491871947299126	0.9908467309583073	1.158042418863389	nan	6.671656016507711	-34.58561410684918	-27.913958090341467	5.554382164518482e-05
0.06422592484367129	0.025321243549466483	0.8396654531181406	4.756191482247261	0.9264713413103182	1.2092167903820166	nan	6.671656016507711	-34.58448449704928	-27.91282848054157	5.5578803590947354e-05
0.06578181522470164	0.020438742690891316	0.653792762839148	4.205336092194106	0.9924526880979493	0.992090483458837	nan	6.671656016507711	-34.58411346426681	-27.912457447759095	5.557163620948446e-05
0.14401479026254121	0.025048182608817516	0.8961317253874534	3.031227138930281	0.986721598381972	0.9660839872890726	nan	6.671656016507711	-34.583782912662365	-27.912126896154653	5.556222048265372e-05
0.07542690629168075	0.022752012656785406	0.8522728114430291	4.289954915853174	1.0573788137511817	1.1805356176795774	nan	6.671656016507711	-34.583704269246695	-27.912048252738984	5.553881390681416e-05
0.09563257342513361	0.02281419523672707	0.7571898221503877	3.8130211978059103	0.9303339426389636	1.0421127457890522	nan	6.671656016507711	-34.58169848947965	-27.910042472971938	5.5622506124289476e-05
0.09584346385905675	0.019160653301863714	0.7048695731269601	3.489587673247259	1.0680728163683237	0.9573717804801415	nan	6.671656016507711	-34.58160535539927	-27.909949338891558	5.55998798254314e-05
0.06181242923675178	0.023207518426011375	0.6490827078661462	4.478651324756877	0.9891318516305796	1.0517716914697166	nan	6.671656016507711	-34.58032039404097	-27.908664377533256	5.564354071643908e-05
0.10187816733657908	0.025659395289108475	0.8850033331799418	3.9631570948851773	0.9414199866722134	1.1726176939443091	nan	6.671656016507711	-34.58007173025381	-27.908415713746102	5.562955723699378e-05
0.05238310767636731	0.021622345003837272	0.846079340813122	5.2807197236190895	1.0071552150200611	1.422215806522167	nan	6.671656016507711	-34.57854797554226	-27.906891959034546	5.568653742020252e-05
0.127927778014843	0.02199313967367243	0.8873956853977341	3.1746790156633695	1.0548345467688494	1.0135434680206328	nan	6.671656016507711	-34.57592438092703	-27.904268364419316	5.5804918703650125e-05
0.1119438099098254	0.024291265728071984	0.730029699217249	3.313314307747567	0.9509181646029051	0.8954514728706234	nan	6.671656016507711	-34.57578096395625	-27.904124947448537	5.578502316410992e-05
0.12419762432575225	0.019358420252799987	0.8717626690864564	3.4357003569602966	0.9449394536018372	1.0915394839578323	nan	6.671656016507711	-34.57464873633661	-27.9029927198289	5.582030314783104e-05
0.15485538849518696	0.022145986849798446	0.8883576930310051	2.970104695724385	0.9668279256417124	0.9908489827698322	nan	6.671656016507711	-34.57346879056565	-27.901812774057937	5.585827083341105e-05
0.04421112289540341	0.021526450822520728	0.7261554734203829	5.3432282910063655	0.8788774537613169	1.2294826646487673	nan	6.671656016507711	-34.57213447358244	-27.900478457074726	5.590489378387408e-05
0.11945567639564128	0.021291597365176253	0.8674492496863335	3.2906602856159024	1.0457816785461134	1.021002675579838	nan	6.671656016507711	-34.57104734051473	-27.89939132400702	5.593772703346392e-05
0.05175101410067317	0.025150065930309218	0.6712418059024816	4.889253241504391	0.8923087400105537	1.074667144094277	nan	6.671656016507711	-34.57019472396584	-27.89853870745813	5.595745507973886e-05
0.1534955837470538	0.020785378365818674	0.8328954936818664	2.7560144525041985	1.0170538150831652	0.9039694415179714	nan	6.671656016507711	-34.56878552282678	-27.897129506319068	5.6008354797174784e-05
0.04906890971064368	0.020530155464783595	0.7109264429427476	4.973501019189614	1.0021189932603516	1.165311811795022	nan	6.671656016507711	-34.56625751117696	-27.894601494669246	5.6122055647543515e-05
0.1002696923941055	0.019924091198880865	0.6774733861569882	3.4586539363647706	0.8752185427514664	0.8930851521918718	nan	6.671656016507711	-34.56263845796551	-27.8909824414578	5.629737660100076e-05
0.03671883332020378	0.024587652309013545	0.6533201355717594	5.515520026841807	1.0046859382432665	1.1452278072674913	nan	6.671656016507711	-34.56200307367719	-27.89034705716948	5.630499889722373e-05
0.10860583841800689	0.02252509069442749	0.685138589143753	3.335389494895935	0.9000733089447022	0.8736456210473628	nan	6.671656016507711	-34.55912987280697	-27.88747385629926	5.64387806522994e-05
0.128705386745813	0.024368183216205735	0.7396033450015509	3.110344613988638	0.89143277891755	0.8664200552341591	nan	6.671656016507711	-34.55856872203518	-27.88691270552747	5.6442232032825516e-05
0.167082758857023	0.02176755851364955	0.8882801380018188	2.726086209829867	0.9423619908959316	0.9101782340795848	nan	6.671656016507711	-34.55645079285662	-27.88479477634891	5.6533625481056965e-05
0.04155723101394322	0.02204186406779613	0.6181739279508555	5.1171368841025515	1.033990343072844	1.077479173342035	nan	6.671656016507711	-34.5557151376942	-27.88405912118649	5.6546949491634626e-05
0.07746439383207473	0.023119213689339415	0.8270199287364968	4.352199113124481	1.0403908103846202	1.2268225749513244	nan	6.671656016507711	-34.551058588621196	-27.879402572113484	5.678247881762308e-05
0.07280031922780072	0.022789327301260473	0.8585051983329546	4.412146833495022	1.0211215377017118	1.2011397349402344	nan	6.671656016507711	-34.55095737639716	-27.879301359889446	5.67598391736843e-05
0.08372916561542348	0.01975148836190026	0.6322772692878018	3.7225322196126647	0.8952962083787208	0.9026453361961484	nan	6.671656016507711	-34.550341349646196	-27.878685333138485	5.6766425215478095e-05
0.12188374997352804	0.023519990335550654	0.8036650157007443	3.3312402043696188	0.975389813437755	0.9897382317184122	nan	6.671656016507711	-34.55010777333343	-27.87845175682572	5.67513033096714e-05
0.16364576820670215	0.025654024915840002	0.8244646516976898	2.7479399555926287	0.9288524760750391	0.8640902189366155	nan	6.671656016507711	-34.55005936534542	-27.878403348837708	5.672568066035518e-05
0.10246425094015704	0.019545349984131124	0.6844897563778867	3.41434706038046	0.8855176042085481	0.893416040834387	nan	6.671656016507711	-34.54917482228704	-27.87751880577933	5.6747498321729296e-05
0.08803904884177796	0.02062746984342633	0.8517019433109396	4.210967095594605	0.8886437022666044	1.21441612426308	nan	6.671656016507711	-34.54739756373827	-27.87574154723056	5.68200258574322e-05
0.06715453655846537	0.02085122907325412	0.6358731719913082	4.1271335784285945	0.9946766102878929	0.9623406154353367	nan	6.671656016507711	-34.5473808988333	-27.875724882325592	5.6792569380702445e-05
0.18162582354837659	0.022568699194153392	0.8781850145886083	2.5410910533917397	0.9768647474081354	0.8808220129976931	nan	6.671656016507711	-34.53905013763357	-27.867394121125862	5.7239044267034664e-05
0.05785904764191203	0.024330937896000784	0.8113765886973484	5.053748619714401	0.8973867872545843	1.2885709067210733	nan	6.671656016507711	-34.53863671158202	-27.86698069507431	5.723408907147315e-05
0.04008961446214044	0.02376097749405541	0.7023647515915529	5.437476703536162	0.9996499231496543	1.195129739870409	nan	6.671656016507711	-34.53707739368698	-27.865421377179267	5.729475029031443e-05
0.09710099613152122	0.022767365004349865	0.6630718467985249	3.5287227055501695	0.8923849500644633	0.8851524173238838	nan	6.671656016507711	-34.53568786415419	-27.86403184764648	5.734573833709053e-05
0.12028522527563568	0.024438030472299328	0.8621422598591761	3.310802396216122	1.0335623898858484	1.0029294523106482	nan	6.671656016507711	-34.53348502888907	-27.861829012381357	5.744347187107379e-05
0.06915283161482629	0.021547115612380683	0.6339288203535359	4.212401148650859	0.9169497616727327	0.9963330940834693	nan	6.671656016507711	-34.53329466039036	-27.86163864388265	5.7425688315956464e-05
0.056492047473732404	0.025074102805263482	0.7828282391000897	5.044084041496672	0.9228402591574455	1.2587628922041543	nan	6.671656016507711	-34.53152830835565	-27.859872291847935	5.749845551792978e-05
0.08953744160714293	0.025920796400434706	0.7974940936395942	3.9415409776052717	0.9303512140765284	1.0361025943015494	nan	6.671656016507711	-34.53004543040588	-27.858389413898166	5.7554997264263463e-05
0.1439952355743032	0.02341669120774849	0.8853667463089048	2.943783016288143	1.0469234666705391	0.9629811842946914	nan	6.671656016507711	-34.528953737563384	-27.857297721055673	5.7589062221196884e-05
0.14967119979008153	0.023794384038882014	0.8451947906342698	2.8768751864611914	0.9735381431228032	0.9081213863067688	nan	6.671656016507711	-34.526309348636914	-27.854653332129203	5.77126880720956e-05
0.04355499903310834	0.021750359042439438	0.6256970039925889	5.144969083370475	1.0642593396521045	1.1483402314638789	nan	6.671656016507711	-34.525943064636465	-27.854287048128754	5.770497147825027e-05
0.08906846207514624	0.0198492812247938	0.7582422278223133	3.795786944849638	0.9473854815172416	1.016348868953706	nan	6.671656016507711	-34.520499373251006	-27.848843356743295	5.7990953369296444e-05
0.14952710873634115	0.020127947955894832	0.8717133555297796	3.0449618669646634	0.9295529834997571	0.9983919536023782	nan	6.671656016507711	-34.52011462345615	-27.84845860694844	5.798427028514305e-05
0.12478635065044619	0.02342741888659564	0.88327922157863	3.382969643107715	0.902945256602378	1.0136537483691361	nan	6.671656016507711	-34.51979318552553	-27.848137169017818	5.7973917418192476e-05
0.14088582873344419	0.023841681241989134	0.8041067540645599	3.0012798607349396	0.906757493019104	0.8918902688394817	nan	6.671656016507711	-34.51734516030518	-27.845689143797472	5.8086962142687176e-05
0.11173308323036701	0.021715761090834784	0.7988536742915182	3.3549592802396964	1.0089546566773664	0.9715536782714335	nan	6.671656016507711	-34.5165545683382	-27.84489855183049	5.810384420004184e-05
0.1259854134116844	0.02568619902683508	0.8071222975672435	3.2587651504054915	0.9003990083082285	0.9286659964020313	nan	6.671656016507711	-34.51621681988592	-27.844560803378208	5.8094417526158744e-05
0.06733204454190192	0.025419669423392435	0.6315354993247189	4.241929475694076	0.8998578628269496	0.9490079773470869	nan	6.671656016507711	-34.51416606552337	-27.842510049015658	5.8184577587564234e-05
0.11678335622794164	0.02091241729824998	0.8295933556662098	3.311334210928893	1.002049024043132	0.9898652251321925	nan	6.671656016507711	-34.51383967811714	-27.842183661609425	5.817447688896685e-05
0.10974100390674693	0.02023855531243971	0.7579041776124235	3.2869574865485296	1.0356714684440562	0.9412129147336842	nan	6.671656016507711	-34.50596164489074	-27.834305628383028	5.860527738835057e-05
0.0845023212516279	0.02510212035899144	0.7226288181548828	3.857772280024417	1.0005967352914222	0.974110828108131	nan	6.671656016507711	-34.50560005658368	-27.83394404007597	5.859716629403404e-05
0.18553398981137792	0.01957466560029712	0.8918784018095687	2.549875406944751	0.9593554920374006	0.9086015284134226	nan	6.671656016507711	-34.50556834547628	-27.833912328968566	5.8569732315941585e-05
0.04765576640774565	0.025263984783106288	0.8060413565455645	5.414683971574583	0.8789524003303278	1.293840178532217	nan	6.671656016507711	-34.50553493546176	-27.83387891895405	5.854241063990002e-05
0.11514868273488224	0.025209965289450603	0.8590713626560151	3.3890132966285735	1.0552998154928888	1.0148326531531258	nan	6.671656016507711	-34.505525249841355	-27.833869233333644	5.851371349002872e-05
0.054668842524979555	0.02261135647430757	0.8802460634806974	5.2890644315298525	0.8965323834467623	1.404352331829772	nan	6.671656016507711	-34.50257730906583	-27.830921292558116	5.865712705755042e-05
0.09321531830817675	0.023823013969379	0.7997956012927229	3.8031163179613356	0.9693816460571293	1.0313858579689246	nan	6.671656016507711	-34.49857956810317	-27.826923551595456	5.8862653723596055e-05
0.16036157066780998	0.023933111656193197	0.8854651726147842	2.9832901710800446	0.9009497257255483	0.9727073590632555	nan	6.671656016507711	-34.49720559122126	-27.82554957471355	5.8914120809398616e-05
0.04940165351458138	0.02240682117351248	0.6247727443928028	4.922805595451321	0.8973656233139267	1.0855161767115002	nan	6.671656016507711	-34.49639601785195	-27.82474000134424	5.89323618756117e-05
0.1424619200542183	0.021901097385819378	0.8818023277845437	3.043498980782795	1.0402210785907868	1.0120973223258807	nan	6.671656016507711	-34.49346103163343	-27.82180501512572	5.907603621613535e-05
0.14211038865131437	0.02413770402580598	0.8363418261251087	2.9312487602526955	1.0445834158710618	0.9303349862186654	nan	6.671656016507711	-34.49214269463503	-27.820486678127317	5.9124400108571666e-05
0.09708885732729691	0.0230334894080299	0.7035605485685819	3.533851024406921	0.966076531110578	0.9167878793386327	nan	6.671656016507711	-34.49186507900261	-27.820209062494897	5.9111253228129794e-05
0.03608677494587526	0.021172383836219347	0.7901680044669902	5.849491432449143	1.0244724290931349	1.388143366684497	nan	6.671656016507711	-34.4911378442682	-27.81948182776049	5.912468688429743e-05
0.14688927877932612	0.02585437256473666	0.8348520495947296	2.9467661758393513	0.9463879040370937	0.901237992835719	nan	6.671656016507711	-34.48986706364522	-27.81821104713751	5.917027661487134e-05
0.16298075749219038	0.025695297172859864	0.8127623122418112	2.7850641252362704	0.8939606264951367	0.8605562916183729	nan	6.671656016507711	-34.48939480805603	-27.817738791548322	5.9168634993177296e-05
0.1339801759959699	0.023052195434631467	0.8793836595697793	3.2548363120467405	0.9923744333382304	1.0442152131149367	nan	6.671656016507711	-34.48831066447405	-27.816654647966338	5.920320806840682e-05
0.036141888295943	0.02319149305196407	0.6741006861725152	5.591448569658052	1.000261711908495	1.1910134918713513	nan	6.671656016507711	-34.486379031718926	-27.814723015211214	5.928802601987788e-05
0.03977212626082177	0.02550861127606585	0.6122061453812123	5.252111151762723	1.0055274695628496	1.061679328838354	nan	6.671656016507711	-34.48577497088938	-27.81411895438167	5.9294195902057934e-05
0.0742324846260469	0.023063160371512275	0.7320163654361602	4.127445527090735	1.0090245132211981	1.0358693413201463	nan	6.671656016507711	-34.48489894884043	-27.81324293233272	5.931649601949643e-05
0.1560236081518229	0.02235162947674412	0.8777006102314588	2.7984666397719398	1.0492477601038892	0.9498726533754895	nan	6.671656016507711	-34.48462954875167	-27.81297353224396	5.9302819217776565e-05
0.14617890784271756	0.024565679629289672	0.7850329818437178	2.972530790816842	0.8920175087572907	0.8846126204708377	nan	6.671656016507711	-34.484198473712866	-27.812542457205154	5.929873191412412e-05
0.11006491671362624	0.0213440678245499	0.7516604745082157	3.2757349301730168	1.0565359077123933	0.9357300318169762	nan	6.671656016507711	-34.482113735693424	-27.810457719185713	5.939277936970388e-05
0.16756077450060514	0.02542828229562507	0.8860501477617626	2.8033025507724245	0.9677642162340919	0.9359356974722676	nan	6.671656016507711	-34.48203343523002	-27.81037741872231	5.936785747794364e-05
0.05318029871402809	0.022087744492692667	0.6534001798871691	4.8276480649087015	0.9558888572343345	1.1177732480013278	nan	6.671656016507711	-34.48172862295777	-27.810072606450056	5.935627073156961e-05
0.11410907246670217	0.01978125739184133	0.7362674770545221	3.2231077177980074	1.0183119797242526	0.9269374218314183	nan	6.671656016507711	-34.47902200714512	-27.807365990637408	5.948739183089007e-05
0.09009927037114482	0.02384932206961334	0.6755492098331172	3.617543775847602	1.0194401260804158	0.9117966736762559	nan	6.671656016507711	-34.47645611976784	-27.804800103260128	5.961041311307999e-05
0.07072392280899115	0.01948133969819576	0.7654487953214967	4.224835188265919	1.061979971096228	1.1136416543317358	nan	6.671656016507711	-34.4732362195475	-27.80158020303979	5.977276818355245e-05
0.06582836073829787	0.019543599605519612	0.8133867842846434	4.504451451627164	1.0362760464488838	1.2035512194970086	nan	6.671656016507711	-34.471730296052094	-27.800074279544383	5.983292526709166e-05
0.05006648917386681	0.019616021604466436	0.8769894054940219	5.405138581282688	0.8927534295566575	1.4283761020192611	nan	6.671656016507711	-34.470811829511206	-27.799155813003495	5.985796858388335e-05
0.04644113278024414	0.019552931675035107	0.7585930997056786	5.348101715948905	0.9578553219549955	1.3410694924297555	nan	6.671656016507711	-34.46715879618911	-27.7955027796814	6.0047000608952385e-05
0.1065428755627958	0.0224850501897835	0.6974827854501114	3.36729654457321	0.9639275662954421	0.9005627136076824	nan	6.671656016507711	-34.46713386798026	-27.795477851472548	6.001848074784275e-05
0.09653285675559752	0.02451697056673325	0.8155308989301099	3.7213384907447087	1.0196057303900987	1.0339850138548914	nan	6.671656016507711	-34.46605152333406	-27.794395506826348	6.0053442367657e-05
0.1922997387968674	0.01951317817008945	0.8709604311566168	2.4606561395320954	0.9250690801161511	0.8655003943892952	nan	6.671656016507711	-34.462927756530036	-27.791271740022324	6.0211215485628185e-05
0.09758815763350774	0.02324677592354189	0.786040489247455	3.7588239041829437	1.0111384739060927	1.0645001922264263	nan	6.671656016507711	-34.45775440572383	-27.78609838921612	6.0493262156246234e-05
0.05818762380404072	0.01906492442783032	0.7250334015635344	4.631660510517161	0.9699259560897984	1.13486133961876	nan	6.671656016507711	-34.45760180767441	-27.785945791166696	6.047225032896473e-05
0.10188391122555121	0.022649083952045453	0.746411051785312	3.444317323283554	1.0462413317932056	0.9486542354386734	nan	6.671656016507711	-34.45126692344223	-27.779610906934522	6.0826130329293165e-05
0.13756396618509348	0.019032777239840183	0.8714922352209247	3.2460502208480637	0.9071511896851152	1.044697009396365	nan	6.671656016507711	-34.450939258185954	-27.779283241678243	6.081564877691359e-05
0.10844601809978484	0.02357115685939789	0.7746605157852173	3.4701313376426697	1.026738042831421	0.994628843331971	nan	6.671656016507711	-34.450150393948604	-27.778494377440893	6.083321878046397e-05
0.1639802750855588	0.02404224716875749	0.8230883275491343	2.7409722494468935	0.9254054906896317	0.8698585620321174	nan	6.671656016507711	-34.44799821944209	-27.77634220293438	6.0933808947056606e-05
0.03814387942792749	0.02174435449417068	0.7783504286705536	5.810481614729365	0.9427183679119473	1.3864488057615705	nan	6.671656016507711	-34.44461962155796	-27.77296360505025	6.110946558167568e-05
0.03547904294583336	0.020646304433114947	0.759221187252669	5.8963199518098826	0.9435887829015475	1.380751453902136	nan	6.671656016507711	-34.44438463723806	-27.772728620730348	6.109327276086278e-05
0.09493969279064891	0.024487787936205846	0.825868222691657	3.74433131705369	1.0585573370416843	1.0532205052407628	nan	6.671656016507711	-34.44334383237114	-27.77168781586343	6.112632123568845e-05
0.07707732267606388	0.021994096809495406	0.6285937791434356	3.9285481202783084	0.8836946330255522	0.9208648045998826	nan	6.671656016507711	-34.44254373974505	-27.770887723237337	6.114466754661606e-05
0.09823173655486828	0.023157322918161645	0.6985723203818441	3.5564963974107036	0.9789057763640003	0.9370112653146854	nan	6.671656016507711	-34.44104499529989	-27.76938897879218	6.120576594944557e-05
0.04120923333742654	0.02441099806696382	0.6043133245284128	5.246075646725693	1.0245117663849337	1.1072193204750391	nan	6.671656016507711	-34.439234316973035	-27.767578300465324	6.128603961533797e-05
0.1355272160052854	0.022671492403088463	0.8437647132193857	3.2194236090577686	0.9343763861193844	1.0003378812843962	nan	6.671656016507711	-34.43853665120874	-27.76688063470103	6.129815496455602e-05
