#cosmological_parameters--omega_c	cosmological_parameters--omega_b	cosmological_parameters--log10as_hamana	cosmological_parameters--n_s	cosmological_parameters--h0	COSMOLOGICAL_PARAMETERS--SIGMA_8	DATA_VECTOR--2PT_CHI2	prior	like	post	weight
#sampler=multinest
#n_varied=5
#module_0=consistency 1.1
#module_1=samplelog10As_hamana #name from ini file
#module_2=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_3=firecrown_likelihood #name from ini file
#timestamp=2023-09-14T07:13:55.248196
#platform=Linux-5.14.21-150400.24.69_12.0.74-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Tue Aug 1 18:40:29 UTC 2023 (9222936)
#uuid=c4c48fa1df1f4e5e83a6d7786cd9a53b
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=51be74aa237efea3165926b4c638adb9d191435c
#hostname=nid004389
#username=davidsan
#workdir=/pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear
#max_iterations=50000
#live_points=2000
#feedback=True
#resume=True
#multinest_outfile_root=/pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/output/cosmicshear_multinest_hamana_no_systematics/multinest_files/mn_outfile_cosmicshear_hamana_no_systematics_
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [runtime]
## sampler = multinest
## root = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear
## 
## [default]
## fatal_errors = T
## long_run_name = cosmicshear-test-hamana
## 
## [output]
## filename = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/output/cosmicshear_multinest_hamana_no_systematics/output.txt
## format = text
## verbosity = 0
## lock = F
## privacy = F
## 
## [pipeline]
## modules = consistency samplelog10As_hamana camb firecrown_likelihood
## values = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/values/cosmicshear_values_no_systematics-Hamana.ini
## priors = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/priors/cosmicshear_priors.ini
## extra_output = cosmological_parameters/sigma_8 data_vector/2pt_chi2
## likelihoods = firecrown
## quiet = T
## debug = F
## timing = F
## fast_slow = F
## 
## [consistency]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [samplelog10As_hamana]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/module_desc/samplelog10As_hamana.py
## 
## [camb]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = power
## lmax = 4096
## feedback = 3
## accuracyboost = 1.1
## do_tensors = T
## do_lensing = T
## nonlinear = pk
## halofit_version = takahashi
## zmin_background = 0.
## zmax_background = 6.
## nz_background = 401
## kmin = 1e-4
## kmax = 50.0
## kmax_extrapolate = 500.0
## nk = 700
## 
## [firecrown_likelihood]
## file = /pscratch/sd/d/davidsan/new_firecrown/firecrown/build/lib/firecrown/connector/cosmosis/likelihood.py
## firecrown_config = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/cosmicshear_hamana_no_systematics.py
## require_nonlinear_pk = True
## 
## [test]
## fatal_errors = T
## save_dir = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/output/cosmicshear_multinest_hamana_no_systematics
## 
## [multinest]
## multinest_outfile_root = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/output/cosmicshear_multinest_hamana_no_systematics/multinest_files/mn_outfile_cosmicshear_hamana_no_systematics_
## max_iterations = 50000
## resume = T
## live_points = 2000
## tolerance = 0.1
## constant_efficiency = F
## efficiency = 0.3
## 
## [polychord]
## resume = T
## base_dir = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/polychord_files
## polychord_outfile_root = pc_chain_cosmicshear_
## live_points = 250
## num_repeats = 30
## tolerance = 0.01
## fast_fraction = 0.0
## 
## [metropolis]
## samples = 1000
## 
## [emcee]
## walkers = 64
## samples = 400
## nsteps = 10
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.01   0.25    0.9
## omega_b = 0.038  0.05    0.053
## log10as_hamana = -1.5   0.74    2.0
## a_s = 2.1e-09
## n_s = 0.87   0.96    1.07
## h0 = 0.64   0.78    0.82
## omega_k = 0.0
## tau = 0.08
## w = -1.0
## wa = 0.0
## omnuh2 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [firecrown_two_point]
## source_0_delta_z = gaussian 0.0 0.0285
## source_1_delta_z = gaussian 0.0 0.0135
## source_2_delta_z = gaussian 0.0 0.0383
## source_3_delta_z = gaussian 0.0 0.0376
## mult_bias = gaussian 0.0 0.01
## 
## END_OF_PRIORS_INI
0.4521629858016968	0.04000566470623016	-0.2845766544342041	0.9207633805274964	0.7128659844398498	0.7055007219498759	nan	6.387712266166537	-134.49837210432216	-128.1106598381556	2.0131217662816366e-09
0.389145622253418	0.04445809054374695	-0.4362846910953522	0.935086567401886	0.6736731171607971	0.5704017610721248	nan	6.387712266166537	-134.4935532935519	-128.10584102738537	2.021834859805459e-09
0.47864358502227955	0.04132331332782287	-0.9745989892952547	0.8896165452803065	0.7334263811363944	0.5170114573311341	nan	6.387712266166537	-134.4823504799747	-128.09463821380817	2.043590396445719e-09
0.4619494116306305	0.039843683421611785	-0.993687093257904	0.9147831869125367	0.7540362083911896	0.5275254596360072	nan	6.387712266166537	-134.47052261991163	-128.0828103537451	2.066871516162965e-09
0.18487434029579164	0.04698887544870377	0.9975753128528595	0.8829783391952515	0.7177634191513061	0.7753253838203218	nan	6.387712266166537	-134.45756397152527	-128.06985170535873	2.092783017625438e-09
0.33380183041095735	0.04877888250350952	0.02369287610054016	0.8765619587898255	0.6407289707660675	0.6055141078748857	nan	6.387712266166537	-134.451586567684	-128.06387430151744	2.1042774865513962e-09
0.7863111120462418	0.04450515705347061	-1.4256477057933807	0.9818749141693115	0.644408929347992	0.4484543928211182	nan	6.387712266166537	-134.43794151642348	-128.05022925025693	2.1321209227497773e-09
0.23657112598419192	0.051148450553417206	0.9595810770988464	0.9390015435218811	0.7736362254619598	0.9770887722934539	nan	6.387712266166537	-134.4360061888596	-128.04829392269306	2.1351834119915727e-09
0.6338347548246384	0.03936981576681137	-1.38455468416214	1.0342999291419983	0.6716313767433166	0.46255697207535995	nan	6.387712266166537	-134.43021265241038	-128.04250038624383	2.1465160516160253e-09
0.3137195044755936	0.046955427408218384	0.057238996028900146	0.9293631982803345	0.6576104080677032	0.6270156878442552	nan	6.387712266166537	-134.42070144919597	-128.03298918302943	2.165946156793437e-09
0.6144486856460571	0.0416506125330925	-1.204952359199524	0.9540684294700623	0.7766356325149536	0.5521184129446971	nan	6.387712266166537	-134.40729752020488	-128.01958525403833	2.19407647769724e-09
0.33636199199153277	0.045704715724884375	-0.03770489615888395	0.9222630898256619	0.643913525837165	0.6087128891672104	nan	6.387712266166537	-134.40303411945405	-128.0153218532875	2.2023492238263975e-09
0.3602258485555649	0.05060491609573364	0.07836389541625977	0.9729053807258606	0.7542758905887603	0.7972808904366356	nan	6.387712266166537	-134.3980095190451	-128.01029725287856	2.212336551319584e-09
0.47361750289833415	0.04886174743486144	-0.3432577755468882	0.9031663319320523	0.7143533588147789	0.6775447533769315	nan	6.387712266166537	-134.39485431183087	-128.00714204566432	2.218218568822834e-09
0.3491550802503014	0.05156410815333526	-0.5541026017459605	0.8737530044020363	0.8195133637411612	0.5902413838014017	nan	6.387712266166537	-134.39370400742953	-128.005991741263	2.2196615552609045e-09
0.46630423903465273	0.03883333015441894	-0.932680606842041	0.9931113314628601	0.7041499638557434	0.5300540028488273	nan	6.387712266166537	-134.39211030455863	-128.00439803839208	2.222090533524484e-09
0.5011220103502273	0.04477749514579773	-1.2031428217887878	1.058059401512146	0.7416650879383087	0.512881076218751	nan	6.387712266166537	-134.38341141908305	-127.99569915291652	2.24038409023629e-09
0.4680642349909692	0.04398985941927066	-1.091725641144326	0.9451153094139959	0.7794551339008713	0.5239640308258011	nan	6.387712266166537	-134.37977835883004	-127.9920660926635	2.2474143559532837e-09
0.6922356033946003	0.04628112770018106	-1.3355246871847246	1.0406873949141464	0.6869818935601949	0.4937938230585233	nan	6.387712266166537	-134.37541446056773	-127.9877021944012	2.256114934628565e-09
0.14136960718546882	0.0390276430995933	1.7233910073780119	0.9849516229298498	0.6557507869841742	0.8883569277555983	nan	6.387712266166537	-134.37522337873065	-127.98751111256412	2.255418087387561e-09
0.7198093348741531	0.051308317363262176	-1.0446777045726776	0.8728577208518982	0.6554902613162994	0.503867443774387	nan	6.387712266166537	-134.37386988987004	-127.9861576237035	2.2573438833069844e-09
0.36246142640769274	0.04683089440692026	-0.16208339692999107	0.8901781918421161	0.643796644572437	0.5863419800685414	nan	6.387712266166537	-134.36938043146122	-127.98166816529469	2.266367450448476e-09
0.16302199684798063	0.044886539690160654	0.9607241731569878	0.927018297318751	0.8197992170896045	0.827215675935715	nan	6.387712266166537	-134.3655520844597	-127.97783981829316	2.2739232749843205e-09
0.6037642493134994	0.047659547868350284	-1.4786434662108483	0.8965805989993636	0.788427048252547	0.4631746641915631	nan	6.387712266166537	-134.35473222391528	-127.96701995774875	2.297511349547911e-09
0.6622920569571916	0.04565336865639478	-0.9405990209955952	0.9504154561927497	0.6491665858578106	0.5367859417370575	nan	6.387712266166537	-134.32703250214485	-127.93932023597831	2.360860655196246e-09
0.6349848315996878	0.04346622353607357	-1.1905073369703465	0.9506614262480672	0.750002243814893	0.5402801322894581	nan	6.387712266166537	-134.31876200294616	-127.93104973677963	2.379277181159071e-09
0.7757868331474954	0.04759850652703472	-1.2292925224453355	0.8906934636199473	0.6465348160624688	0.4709761912373353	nan	6.387712266166537	-134.3007355771671	-127.91302331100057	2.421344978300135e-09
0.45000302493572236	0.04761516857147217	-0.5882211625576019	1.0353928875923157	0.7817502832412719	0.6898712870845725	nan	6.387712266166537	-134.29958762020237	-127.91187535403584	2.422914414051299e-09
0.6949266302585602	0.047350245893001554	-1.47270068526268	0.9560447525978089	0.686494666337967	0.44094217655598816	nan	6.387712266166537	-134.2991854596173	-127.91147319345076	2.4226773691190876e-09
0.36320991461793134	0.03984152977475835	0.2674889686724553	1.0221724696312628	0.6632080694272471	0.8093814361185546	nan	6.387712266166537	-134.29138084777418	-127.90366858160765	2.4404388784114582e-09
0.6815339404108323	0.04168541154773685	-1.3292503472275143	0.916679583567133	0.7545927629253671	0.5107574519574368	nan	6.387712266166537	-134.27870152579504	-127.89098925962851	2.4703435086825297e-09
0.4960094964504242	0.04787791419029236	-0.46350744366645813	1.0049025011062622	0.6856361126899719	0.6564470308610164	nan	6.387712266166537	-134.27501681153294	-127.8873045453664	2.478223387808606e-09
0.2943205976486206	0.051179066181182856	0.7891760170459747	0.9349163365364075	0.6703349041938782	0.8783784205684932	nan	6.387712266166537	-134.26840012357178	-127.88068785740525	2.493428361603598e-09
0.44988392253901094	0.041149459663825	-0.5416119843588387	0.9336402044708987	0.8013822402554575	0.6992215547026911	nan	6.387712266166537	-134.25433299749716	-127.86662073133063	2.527487538689208e-09
0.5489835751056671	0.04977057474851608	-1.0373750925064087	0.9574829888343811	0.8178075301647185	0.5952696112144596	nan	6.387712266166537	-134.24377664596813	-127.8560643798016	2.553033074020259e-09
0.35657246246230473	0.04570337612704443	-0.6457224808672546	0.9206276466342728	0.8151896397488609	0.5929532208572654	nan	6.387712266166537	-134.24224008076735	-127.85452781460081	2.555680831310498e-09
0.5413965779542923	0.042150418043136594	-1.195294052362442	0.9452528071403503	0.7229022526741028	0.4915218160637378	nan	6.387712266166537	-134.23454570986908	-127.84683344370255	2.5741336457127506e-09
0.43002594031779	0.04023830532142429	-1.0362958501003352	0.9662511989720354	0.8054103108448574	0.5493821655419256	nan	6.387712266166537	-134.22942173349657	-127.84170946733003	2.5860639403133334e-09
0.2562950030201563	0.04352459961765171	0.38798004388772367	1.060683273527333	0.6618601431735646	0.7016658912916814	nan	6.387712266166537	-134.2252208049827	-127.83750853881618	2.595652510450435e-09
0.7863480335474015	0.051255409002304075	-1.4909917414188385	0.9372234296798706	0.6527795672416687	0.4247200523212068	nan	6.387712266166537	-134.21586049252093	-127.8281482263544	2.61875299034502e-09
0.6403330451250077	0.04497719097137451	-0.9423591494560242	0.9620071125030518	0.6664014554023743	0.5478120643780247	nan	6.387712266166537	-134.2138212548	-127.82610898863346	2.622786977565791e-09
0.2611231024935853	0.047106740858629745	0.6864250676794645	0.9939060284943089	0.7769051074274502	0.9500744949552947	nan	6.387712266166537	-134.2107704449718	-127.82305817880528	2.629485748378135e-09
0.17165904550853708	0.040475268100624046	1.6641045748467338	1.0692723405601672	0.7332218033722073	1.164437474432317	nan	6.387712266166537	-134.20543299756804	-127.81772073140151	2.6422365632180363e-09
0.2721230834722519	0.03911725807189941	-0.2210254669189453	1.0275290560722352	0.8173382401466369	0.688370477804247	nan	6.387712266166537	-134.19790570331176	-127.81019343714523	2.6608697307380965e-09
0.5446168864866372	0.04960751641905316	-0.9984244036154919	0.9055778032783685	0.6720522160061764	0.4870390127179107	nan	6.387712266166537	-134.18851082163056	-127.80079855546403	2.6846434275266825e-09
0.2353216302394867	0.045910757958889006	1.1006576120853424	0.9042309236526489	0.7216916751861572	0.9763746796471515	nan	6.387712266166537	-134.1760636967983	-127.78835143063178	2.7169095576394436e-09
0.49576598251743254	0.04490256012920117	-1.249763740841187	0.9633421888979603	0.798808084004988	0.5117310127220484	nan	6.387712266166537	-134.17469366273608	-127.78698139656954	2.7192743900919264e-09
0.799762156009674	0.04649008917808532	-1.4584778547286987	0.8740947318077087	0.6425762939453125	0.41861264407502446	nan	6.387712266166537	-134.170966217008	-127.78325395084146	2.728064878387115e-09
0.22981479516174833	0.044224652829973635	0.31974376845959585	1.0346381130339044	0.7607232092330352	0.7346919194903094	nan	6.387712266166537	-134.16991561811844	-127.7822033519519	2.7295673614745288e-09
0.5648656558990479	0.041775939643383025	-1.4212229549884796	1.0698601436614992	0.7428410971164703	0.49009562374710963	nan	6.387712266166537	-134.15911229913823	-127.7714000329717	2.7578363467823565e-09
0.749017330159892	0.04043375171629323	-1.4130860965662777	1.0313908017668296	0.6446794805408211	0.45942834380543995	nan	6.387712266166537	-134.15435447525974	-127.7666422090932	2.7696037622463664e-09
0.5446719920413138	0.05099080037276284	-1.0896941681590993	1.0683950427580915	0.6635020154200981	0.49325646181315375	nan	6.387712266166537	-134.12048694828957	-127.73277468212304	2.8635777106176166e-09
0.3483454669692936	0.048052077463323135	-0.5046081883619107	0.8714308616369603	0.7975330779439753	0.5949443721533042	nan	6.387712266166537	-134.11330347407113	-127.7255912079046	2.8827804574703504e-09
0.5791460909686804	0.04987800908506822	-1.467442781124491	1.0410099519352638	0.7653248658374036	0.48071631085523836	nan	6.387712266166537	-134.10326695075207	-127.71555468458554	2.9104036658624734e-09
0.3305534279346466	0.038399160087108614	0.5226047039031982	0.8922702264785767	0.6690342044830322	0.8421373932961906	nan	6.387712266166537	-134.10175701424336	-127.71404474807683	2.913344473544474e-09
0.5388065558671952	0.047144252240657804	-0.9986744821071625	1.0087730121612548	0.6511843931674958	0.4947624533977548	nan	6.387712266166537	-134.09973352977656	-127.71202126361003	2.9177862912570924e-09
0.7391360359894321	0.04822258060335861	-1.3924404798368493	1.0126041245208297	0.6647763589424069	0.4655428364323862	nan	6.387712266166537	-134.09886408914443	-127.7111518229779	2.9188644392124735e-09
0.6568900042772293	0.051296366333961486	-1.2148804068565369	0.8936331105232239	0.7676606070995331	0.5245991861585159	nan	6.387712266166537	-134.09409556675539	-127.70638330058885	2.9313503065662084e-09
0.5623914886724583	0.052134232497271775	-1.0365015713832906	0.9191770934610567	0.6667475652773047	0.48030222516357485	nan	6.387712266166537	-134.08591239261418	-127.69820012644765	2.95395912396219e-09
0.465562413930893	0.03940584945678711	-0.5924579501152039	0.9195866179466248	0.7951483142375946	0.6846059593367458	nan	6.387712266166537	-134.064350089774	-127.67663782360746	3.016836148631843e-09
0.40988688082386904	0.05192002671109681	-0.7668186363245317	0.9177056106408681	0.7719583829083446	0.5533618960762848	nan	6.387712266166537	-134.04658198713636	-127.65886972096983	3.0693835763326023e-09
0.6984352338314057	0.04881104576587677	-1.3957517445087433	0.9488650870323181	0.6634139358997345	0.44118207937743376	nan	6.387712266166537	-134.04314199078388	-127.65542972461735	3.078420831090185e-09
0.4614819774078534	0.05017179804499454	-1.081200902971716	0.9333605115675369	0.8023103303731431	0.5255986142719237	nan	6.387712266166537	-134.03842216288265	-127.65070989671612	3.0914386844377476e-09
0.7027606297008261	0.04072563834955406	-1.4585459709113873	1.0591261949778128	0.654436453321422	0.45328027536437443	nan	6.387712266166537	-134.02722135349447	-127.63950908732794	3.1246972097436827e-09
0.6066128927469254	0.04037789809703827	-1.4937965869903564	0.9364615869522095	0.7702028799057007	0.46899854170425154	nan	6.387712266166537	-134.0208585463893	-127.63314628022276	3.1430705136867907e-09
0.46855070312235897	0.05172932448073571	-0.9555060764210646	1.0452296400221952	0.7139362569055301	0.5271091910918146	nan	6.387712266166537	-134.017208768755	-127.62949650258848	3.1529860946338336e-09
0.6771134649879827	0.05134501110228437	-1.1793028392377627	0.9823634449988288	0.690243682339682	0.5113608579955669	nan	6.387712266166537	-134.01250970281302	-127.62479743664649	3.16625352707647e-09
0.7665956568508837	0.045017354393639644	-1.3139731048677894	0.9008242600783833	0.6690113918746021	0.46878667555965853	nan	6.387712266166537	-134.00341181211303	-127.6156995459465	3.1935939955854417e-09
0.18858027213021647	0.04592559515291916	1.2577173416926408	1.0683559899429529	0.809401206594021	1.1124491145282458	nan	6.387712266166537	-133.9979142111802	-127.61020194501366	3.2095942520635017e-09
0.37114119172096255	0.04877002048492431	-0.637820303440094	0.9606863331794739	0.7769869267940521	0.5839673548235582	nan	6.387712266166537	-133.99555806020967	-127.60784579404314	3.2155572759733728e-09
0.2318962598160753	0.0406108205411777	1.160142387555934	0.998855137666179	0.693786200526382	1.011033944216574	nan	6.387712266166537	-133.98749978501047	-127.59978751884394	3.239953423039839e-09
0.36641046259228544	0.046746991928842865	-0.2745220809095834	0.8977947098558234	0.6729859590588446	0.585789478708887	nan	6.387712266166537	-133.9738587926204	-127.58614652645387	3.282810602517386e-09
0.6365952205657959	0.04044267523288727	-0.9290561079978943	0.9939060521125794	0.6499901342391968	0.5502958404194055	nan	6.387712266166537	-133.96159612608517	-127.57388385991864	3.3216532073822096e-09
0.6437404859066009	0.03985612797737122	-1.2565469145774841	0.9793297123908997	0.640931853055954	0.45980532047546036	nan	6.387712266166537	-133.95870884675384	-127.5709965805873	3.3295923941876622e-09
0.5636800442367293	0.04064364695242341	-0.9253274463493708	0.9636055986480215	0.7436276926421024	0.5953167046804982	nan	6.387712266166537	-133.92560481812242	-127.53789255195589	3.4399396271493402e-09
0.471597268437463	0.043321171233608805	-0.7393492403380193	0.8857911897335475	0.6694221732411934	0.5237465075781383	nan	6.387712266166537	-133.92343249682048	-127.53572023065395	3.4456971243156293e-09
0.5153437458473707	0.043625763758737765	-0.978333444290668	0.9564414907466443	0.6792114515216823	0.5050400205472433	nan	6.387712266166537	-133.92192992008913	-127.5342176539226	3.4491534323937122e-09
0.5033240148100299	0.03927008044290448	-0.8970754639878268	1.0574011778919552	0.6404162663696188	0.5175740232887205	nan	6.387712266166537	-133.90259292976816	-127.51488066360163	3.5147408980760144e-09
0.25876422085678114	0.04537225758145277	0.10470412509298122	0.9883436405664766	0.760682600637724	0.6930408124628249	nan	6.387712266166537	-133.9018270088889	-127.51411474272236	3.5156756653472538e-09
0.38656822887301207	0.04731092579706621	-0.3291744887061716	0.8799942934209696	0.6623368112314857	0.5711647054974089	nan	6.387712266166537	-133.90116124045193	-127.5134489742854	3.5162585017141e-09
0.6998057323694229	0.04833196747303009	-1.3473262786865234	1.0455922317504884	0.6750418269634246	0.48304211304246	nan	6.387712266166537	-133.89291667532277	-127.50520440915624	3.543596117024275e-09
0.374821703525681	0.03933820374252124	-0.34753334359945653	0.8824499309904935	0.6763700934774626	0.5842596888246926	nan	6.387712266166537	-133.88994500233636	-127.50223273616983	3.552365560955831e-09
0.6154057799475122	0.05129772750302983	-1.2536291776505801	1.067477895012225	0.6545457997654262	0.4701749590121819	nan	6.387712266166537	-133.8891196313289	-127.50140736516236	3.5535215857754064e-09
0.6840430629253388	0.04972482341527939	-1.2620439529418945	0.9097499561309814	0.6405992698669434	0.4439848074832387	nan	6.387712266166537	-133.88901794950817	-127.50130568334164	3.552106435386358e-09
0.1884371516262014	0.04402313532885105	0.6823858149543769	1.0618032318517663	0.7816011577927258	0.805457093329935	nan	6.387712266166537	-133.88286550340945	-127.49515323724292	3.57224137777773e-09
0.5590034484881374	0.042311649305511866	-1.2836961500483834	0.9800511458093484	0.7287970699373331	0.4882490903355412	nan	6.387712266166537	-133.87064181410068	-127.48292954793415	3.614367681170459e-09
0.792162162065506	0.03975807625055313	-1.374133676290512	0.8724211287498475	0.6672087574005127	0.45605689227507973	nan	6.387712266166537	-133.86638395170453	-127.478671685538	3.6279755297632455e-09
0.6656561905838009	0.041511239161741834	-1.068673830001327	0.8922056254081386	0.698901354070907	0.5312770825639793	nan	6.387712266166537	-133.8527473233112	-127.46503505714468	3.6759493130949847e-09
0.37673023700714114	0.0463597195148468	0.19665557146072388	0.9948360276222229	0.6718233799934388	0.7825176478645587	nan	6.387712266166537	-133.8415671449959	-127.45385487882938	3.71541950640391e-09
0.752578758597374	0.038179766118526456	-1.4902269542217255	0.9239368748664856	0.7097577333450318	0.46294526750911114	nan	6.387712266166537	-133.84007978659392	-127.45236752042739	3.719089768704607e-09
0.5534240752458572	0.04455210107564926	-1.1610738933086395	0.9740574550628662	0.6966299188137054	0.48972444069426524	nan	6.387712266166537	-133.82232386123343	-127.4346115950669	3.783823013909009e-09
0.5422032416722321	0.05108774076666746	-1.0428447267030736	1.0216619417176274	0.6647821713367029	0.4940236803296633	nan	6.387712266166537	-133.80687143287182	-127.41915916670528	3.840825456906663e-09
0.7375908614880015	0.04750226988401744	-1.3349081316528495	0.9463579260635304	0.6814186765495149	0.4751736938302856	nan	6.387712266166537	-133.7978965600664	-127.41018429389986	3.873514285301597e-09
0.5254968914584397	0.04399750432634183	-0.9319409676653821	0.9605524878573168	0.6540850466075867	0.5017226968864369	nan	6.387712266166537	-133.79706759302167	-127.40935532685513	3.87478875346597e-09
0.6062942856550216	0.05034318971633911	-1.3884051144123077	0.9292111825942994	0.7475184941291809	0.4669014484843136	nan	6.387712266166537	-133.79302495966724	-127.4053126935007	3.888540052869752e-09
0.3967655624312918	0.04719819668962055	-0.38209691519357114	1.0689239791593856	0.7933189533838627	0.7463494796207171	nan	6.387712266166537	-133.77925015389047	-127.39153788772394	3.940503808118003e-09
0.3595252827182964	0.04933983947527432	-0.478214249894946	1.0535954708671673	0.7214190993819699	0.5995822295597332	nan	6.387712266166537	-133.77535751093026	-127.38764524476373	3.953895233941316e-09
0.41503995983239345	0.04229548201917839	-0.7170444554773757	0.9884652364957871	0.7144496151375367	0.5616484511854584	nan	6.387712266166537	-133.77236216489055	-127.38464989872402	3.9637738909623155e-09
0.3001134019017552	0.04918625291934434	0.024647388412879057	1.0399044283517809	0.6825057262499927	0.6494782728220356	nan	6.387712266166537	-133.7607495568718	-127.37303729070526	4.0080674089227065e-09
0.4724580878019333	0.05104080367088318	-0.3167285919189453	1.0576696467399598	0.6601399028301239	0.6738666016331561	nan	6.387712266166537	-133.7593561205506	-127.37164385438406	4.0116499620768145e-09
0.49732245470848696	0.05265004668652931	-0.24032741707759575	0.874894001297136	0.6547831686057555	0.6537483233439533	nan	6.387712266166537	-133.75818554318127	-127.37047327701474	4.014340985924422e-09
0.2957206338251038	0.04946932527148515	-0.12564597904177766	1.0465874986800539	0.738625556206528	0.6546191782613204	nan	6.387712266166537	-133.74944145041428	-127.36172918424775	4.047572378537884e-09
0.4754199608145812	0.05145791518078752	-0.19624404939223616	0.9967929314714759	0.6401240408002843	0.6754298271131717	nan	6.387712266166537	-133.74161202960528	-127.35389976343875	4.07734772448001e-09
0.46577715853519014	0.03883358660543286	-1.1699716194823746	0.9519851519388414	0.8092453827990267	0.5323260863268834	nan	6.387712266166537	-133.69430171259322	-127.30658944642668	4.272747344344251e-09
0.4968696080342848	0.047825405950555816	-0.9902131410013174	1.0631519907679425	0.8188607712457583	0.627718920484708	nan	6.387712266166537	-133.67199746528664	-127.2842851991201	4.366934492506132e-09
0.6613800526360674	0.04058704709395974	-1.4373258259373731	1.0578710228685295	0.67712121527265	0.4651965300825839	nan	6.387712266166537	-133.6638758330854	-127.27616356691887	4.400344819936883e-09
0.7829748402318737	0.04204662527846008	-1.4853430156872112	0.8762667762128676	0.6671118743209936	0.42895676683663453	nan	6.387712266166537	-133.66237457203954	-127.27466230587301	4.404752920254412e-09
0.2193050310935831	0.04212383303450034	1.2460568104472394	1.0120026648854257	0.7040843325888845	1.034039645375161	nan	6.387712266166537	-133.66141660562857	-127.27370433946204	4.406770611122724e-09
0.21396652042865755	0.040496417760848995	0.6271135210990906	1.0169677090644837	0.7117180526256561	0.7629224824730528	nan	6.387712266166537	-133.63633810034497	-127.24862583417844	4.5164244899620774e-09
0.3476863621046384	0.04212807578353307	0.2733907416963608	0.9286803783472792	0.7124833925156934	0.8187916595795646	nan	6.387712266166537	-133.63066829846892	-127.24295603230239	4.539833968808768e-09
0.30663681697906	0.04389847675936804	-0.024516093653085713	0.9372178791069954	0.6967014674209981	0.6412419684632261	nan	6.387712266166537	-133.62583577130394	-127.23812350513741	4.5595455925418806e-09
0.5733982890844346	0.04342733997106552	-1.142721712589264	0.9764790844917297	0.6708883512020111	0.4841281257916794	nan	6.387712266166537	-133.62190881755166	-127.23419655138512	4.575197748708663e-09
0.5904733163118363	0.050107045352458954	-1.1553970277309418	0.9543243479728699	0.6721723353862763	0.4748127044588286	nan	6.387712266166537	-133.61833520747626	-127.23062294130973	4.5892817558911334e-09
0.3356277352190681	0.043622291661586016	-0.32034890660649307	0.9819659805023842	0.7243628979853529	0.6193365803733635	nan	6.387712266166537	-133.6159913357901	-127.22827906962358	4.597751608841838e-09
0.44205774158540223	0.04124844797274467	-1.0042954316638701	0.9103029652138976	0.7995125247478063	0.5423822156420853	nan	6.387712266166537	-133.61210937973232	-127.22439711356579	4.613327326097423e-09
0.7565121716260911	0.050513304352760316	-1.2041652500629425	0.8738317680358887	0.658998429775238	0.47545209946359845	nan	6.387712266166537	-133.59861877548178	-127.21090650931525	4.673648189613339e-09
0.1915583432450673	0.046175207411393145	0.9479672048388625	0.9226327373693154	0.7073581290711853	0.776465874844126	nan	6.387712266166537	-133.59423647892268	-127.20652421275615	4.6918279446642405e-09
0.3770542505703339	0.04237027259483529	-0.519061608607668	0.9157946061768626	0.7286049072037637	0.5840215334374932	nan	6.387712266166537	-133.58848150849997	-127.20076924233344	4.716548257110339e-09
0.7282739073038101	0.03947546797990799	-1.4094288349151611	1.0346574974060059	0.645433908700943	0.4587148055212517	nan	6.387712266166537	-133.586223534914	-127.19851126874748	4.724847116814206e-09
0.36041160237491154	0.04643980734970219	0.07444569201292728	1.0563572823451541	0.7215616077193524	0.8003050212283375	nan	6.387712266166537	-133.58578648159752	-127.19807421543099	4.724549712718157e-09
