#cosmological_parameters--omch2	cosmological_parameters--ombh2	cosmological_parameters--h0	cosmological_parameters--log10as	cosmological_parameters--n_s	COSMOLOGICAL_PARAMETERS--SIGMA_8	DATA_VECTOR--2PT_CHI2	prior	like	post	weight
#sampler=multinest
#n_varied=5
#module_0=consistency 1.1
#module_1=samplelog10As #name from ini file
#module_2=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_3=firecrown_likelihood #name from ini file
#timestamp=2023-08-31T09:03:18.470875
#platform=Linux-5.14.21-150400.24.69_12.0.74-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Tue Aug 1 18:40:29 UTC 2023 (9222936)
#uuid=95ec723d0a7843fb8965d22768a39292
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=51be74aa237efea3165926b4c638adb9d191435c
#hostname=nid005193
#username=davidsan
#workdir=/pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear
#max_iterations=50000
#live_points=2000
#feedback=True
#resume=True
#multinest_outfile_root=./multinest_files/mn_outfile_cosmicshear_hikage_no_systematics_
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [runtime]
## sampler = multinest
## root = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear
## 
## [default]
## fatal_errors = T
## long_run_name = cosmicshear-test
## 
## [output]
## filename = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/output/cosmicshear_multinest_hikage_no_systematics/output.txt
## format = text
## verbosity = 0
## lock = F
## privacy = F
## 
## [pipeline]
## modules = consistency samplelog10As camb firecrown_likelihood
## values = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/values/cosmicshear_values_no_systematics.ini
## priors = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/priors/cosmicshear_priors.ini
## extra_output = cosmological_parameters/sigma_8 data_vector/2pt_chi2
## likelihoods = firecrown
## quiet = T
## debug = F
## timing = F
## fast_slow = F
## 
## [consistency]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [samplelog10As]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/module_desc/samplelog10As.py
## 
## [camb]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = power
## lmax = 4096
## feedback = 3
## accuracyboost = 1.1
## do_tensors = T
## do_lensing = T
## nonlinear = pk
## halofit_version = takahashi
## zmin_background = 0.
## zmax_background = 6.
## nz_background = 401
## kmin = 1e-4
## kmax = 50.0
## kmax_extrapolate = 500.0
## nk = 700
## 
## [firecrown_likelihood]
## file = /pscratch/sd/d/davidsan/new_firecrown/firecrown/build/lib/firecrown/connector/cosmosis/likelihood.py
## firecrown_config = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/cosmicshear_hikage_no_systematics.py
## require_nonlinear_pk = True
## 
## [test]
## fatal_errors = T
## save_dir = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/output/cosmicshear_multinest_hikage_no_systematics
## 
## [multinest]
## multinest_outfile_root = ./multinest_files/mn_outfile_cosmicshear_hikage_no_systematics_
## max_iterations = 50000
## resume = T
## live_points = 2000
## tolerance = 0.1
## constant_efficiency = F
## efficiency = 0.3
## 
## [polychord]
## resume = T
## base_dir = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/polychord_files
## polychord_outfile_root = pc_chain_cosmicshear_
## live_points = 250
## num_repeats = 30
## tolerance = 0.01
## fast_fraction = 0.0
## 
## [metropolis]
## samples = 1000
## 
## [emcee]
## walkers = 64
## samples = 400
## nsteps = 10
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omch2 = 0.03    0.12    0.7
## ombh2 = 0.019   0.022   0.026
## h0 = 0.6     0.69    0.9
## log10as = 1.5     3.04    6.0
## n_s = 0.87    0.96    1.07
## a_s = 2.1e-09
## omega_k = 0.0
## tau = 0.08
## w = -1.0
## wa = 0.0
## omnuh2 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [firecrown_two_point]
## source_0_delta_z = gaussian 0.0 0.0285
## source_1_delta_z = gaussian 0.0 0.0135
## source_2_delta_z = gaussian 0.0 0.0383
## source_3_delta_z = gaussian 0.0 0.0376
## mult_bias = gaussian 0.0 0.01
## 
## END_OF_PRIORS_INI
0.12070728771511656	0.02080006928680468	0.6813148505618409	2.7865092843243056	0.9272482047758439	0.7264932475040603	nan	6.671656016507711	-202.32352127933459	-195.65186526282687	4.586367831186459e-06
0.10804581395836094	0.021336758224704034	0.7049747639858125	3.015600396818646	0.9846281674423479	0.7776495025923854	nan	6.671656016507711	-202.31437595100869	-195.64271993450097	4.6261903783749e-06
0.1424825030319123	0.020490012981026477	0.8712843198999989	3.0721804502309027	1.0516215973699585	1.041216417393132	nan	6.671656016507711	-202.3134742316596	-195.6418182151519	4.628049181895789e-06
0.08937183890983655	0.020000786890703174	0.6850037531438932	3.8016622771749833	0.9220991971213982	0.9982154210487231	nan	6.671656016507711	-202.31157224162786	-195.63991622512015	4.6345422112337135e-06
0.0518591776720718	0.021157868867428715	0.6047843861584165	4.738041090210956	1.004418050487055	1.0666569641058639	nan	6.671656016507711	-202.30955179045787	-195.63789577395016	4.6415941660782065e-06
0.15882614008239737	0.021088142244287414	0.7408882083810152	2.3924722470523996	0.8747464899656928	0.6977928707916443	nan	6.671656016507711	-202.30314798494283	-195.6314919684351	4.669078285934211e-06
0.10859952867031096	0.024931502163410186	0.8464771807193756	3.776280015707016	0.9003696990013123	1.0998609436538538	nan	6.671656016507711	-202.29357013222827	-195.62191411572056	4.7116564577175284e-06
0.05692672848701477	0.02360636794567108	0.6436032235622405	4.662500381469727	0.9935398530960083	1.0777406845405586	nan	6.671656016507711	-202.28672928374672	-195.615073267239	4.741627277206687e-06
0.1377155431727345	0.021312888858014703	0.7946879494211134	2.593245280363793	1.0301847810125315	0.7717077530135324	nan	6.671656016507711	-202.28482032514702	-195.6131643086393	4.748312742401798e-06
0.11358962029212931	0.021356127513833104	0.6064803265324403	2.806290481781695	0.8927295794070574	0.678343566642235	nan	6.671656016507711	-202.27675238370085	-195.60509636719314	4.784384015685559e-06
0.09769258649681188	0.024324797269241274	0.7842435683250457	3.509346348227839	0.9321790812640572	0.9013639803553645	nan	6.671656016507711	-202.27481007550415	-195.60315405899644	4.79128955072527e-06
0.18643512451472663	0.020039509275241316	0.6973868086044768	2.2294199383360507	0.98189899220316	0.7264048162030605	nan	6.671656016507711	-202.26965808110916	-195.59800206460145	4.813630527619151e-06
0.2103479055592185	0.021874807868922985	0.7009171362001587	2.108690276755671	0.8943441409643192	0.6902811875020549	nan	6.671656016507711	-202.26658373658927	-195.59492772008156	4.826038435250595e-06
0.1728407472372055	0.025578832566738128	0.6896406590938569	2.343409091234207	1.0435479950904847	0.7295199032661761	nan	6.671656016507711	-202.26406346754405	-195.59240745103634	4.835798186654459e-06
0.09591897249221801	0.02513059967756271	0.6524092555046082	3.5450762808322906	1.0460058760643005	0.9106941746358485	nan	6.671656016507711	-202.25995213077695	-195.58829611426924	4.853293454081416e-06
0.09496098766876025	0.020872047231158136	0.6116713554357196	3.194592343993924	0.896295676791635	0.7420801749177484	nan	6.671656016507711	-202.2556721237579	-195.5840161072502	4.871673654161092e-06
0.08357483073427	0.023125337401926817	0.7906699306232075	4.193158667249967	0.8877005823275986	1.1257951120567464	nan	6.671656016507711	-202.25038110055362	-195.5787250840459	4.895069957043891e-06
0.18172093992560304	0.024563928710799397	0.6409021922396091	1.9059636386043304	0.9072122297379894	0.5575014498952374	nan	6.671656016507711	-202.2495095489158	-195.57785353240808	4.896889066228929e-06
0.04127407191788853	0.022550017749465162	0.8306918618171601	5.646574002309876	1.039658800461954	1.3920745895912627	nan	6.671656016507711	-202.2418553048179	-195.5701992883102	4.9320482245665185e-06
0.08453536187168803	0.020527627738869004	0.8440770272737013	3.8556039652246747	0.9934298091460794	1.0311124730641406	nan	6.671656016507711	-202.23599302751055	-195.56433701100283	4.95856626985426e-06
0.10435060429170316	0.02538881663460288	0.7737444857329787	3.4050067994017237	0.8890795630626296	0.8716894277235834	nan	6.671656016507711	-202.23275125414423	-195.56109523763652	4.972180189400904e-06
0.25584921551923423	0.024900724170700543	0.6816210428908532	1.700637880693284	0.8861492401777694	0.5935649539091894	nan	6.671656016507711	-202.2320216627774	-195.5603656462697	4.973321890103879e-06
0.11101859263375771	0.023321659263518982	0.6009694150457787	2.704427056244338	1.022764939168711	0.650913094651418	nan	6.671656016507711	-202.22393511193445	-195.55227909542674	5.01119573374692e-06
0.10881528661613563	0.02100406072687503	0.7196301828615608	3.4022158999228855	1.0155190227339173	0.9663677181694872	nan	6.671656016507711	-202.22308122080977	-195.55142520430206	5.012969465277154e-06
0.08375628225665052	0.022862274165669973	0.7228712043676307	3.7372263478725753	0.9101742475748402	0.9008259214324391	nan	6.671656016507711	-202.22217196248852	-195.5505159459808	5.015021484619586e-06
0.12006218356616422	0.025280546963863997	0.6035804308024292	2.506412132441862	1.0640483460389931	0.6186303381319831	nan	6.671656016507711	-202.21991791020756	-195.54826189369984	5.02382581386292e-06
0.2070912176036533	0.02143478043003539	0.6635038701133871	1.533089713339208	0.9821538359170613	0.5247590239526526	nan	6.671656016507711	-202.21987902629374	-195.54822300978603	5.0215097809874986e-06
0.04966028471259989	0.021929201228025146	0.7004152715858906	5.040086822704952	0.9459604627781184	1.17788715923533	nan	6.671656016507711	-202.21848733055734	-195.54683131404963	5.025989436797307e-06
0.21849668383598325	0.021171947240829467	0.6301073491573334	1.6515767276287079	1.0517169904708863	0.5759463499429766	nan	6.671656016507711	-202.2141796360186	-195.5425236195109	5.045163350364754e-06
0.048805329994740125	0.020916695789445904	0.6820495581872418	5.032667386857776	0.9915452657889463	1.18479705225561	nan	6.671656016507711	-202.2135475647272	-195.5418915482195	5.045829715606383e-06
0.0629636727752887	0.021381726874847275	0.6370501876462956	4.428667701464215	0.9007562453681134	1.0337333591736932	nan	6.671656016507711	-202.20538438228388	-195.53372836577617	5.084645365045041e-06
0.16719821565223486	0.024420778848707206	0.6275748406803873	2.031761024341373	0.9212291004322867	0.5689971522219027	nan	6.671656016507711	-202.20111964912644	-195.52946363261873	5.103823776192529e-06
0.09697757003787379	0.02016190972242309	0.7820853708007541	3.801831016521631	0.9684870236116158	1.0929370041274418	nan	6.671656016507711	-202.20099349503877	-195.52933747853106	5.101916089149457e-06
0.1699346534018861	0.021092472659301052	0.7485879899304455	2.1581052756004184	0.9487938315105144	0.6676609590523742	nan	6.671656016507711	-202.20005433239123	-195.52839831588352	5.104157152185747e-06
0.09463046610355376	0.02233262676000595	0.8100986480712891	3.658988356590271	0.8988835525512695	0.9566744830855785	nan	6.671656016507711	-202.19699321833082	-195.5253372018231	5.1172462349972455e-06
0.04110763192176819	0.022090499639511107	0.7082246482372284	5.445995897054672	1.0240879607200624	1.2582080651559935	nan	6.671656016507711	-202.19601207146985	-195.52435605496214	5.119708974382941e-06
0.23191664795097605	0.024021201324473235	0.8228637941452148	2.1201367122307238	0.931353738313147	0.7725419128598912	nan	6.671656016507711	-202.19144035864886	-195.51978434214115	5.140597456143603e-06
0.07746564989067788	0.024164281620337267	0.6658953835931246	3.7952181377468337	0.91254372711823	0.8589464538726314	nan	6.671656016507711	-202.18489414606617	-195.51323812955846	5.171772752428546e-06
0.08128291368484497	0.02033614832162857	0.6119060754776001	3.413247048854828	1.0018103075027467	0.7739245693793088	nan	6.671656016507711	-202.18436979126088	-195.51271377475317	5.17189871148086e-06
0.08109400737459926	0.023715484813967597	0.6970914709303331	3.649094298847081	1.0095112498550978	0.8608268607642025	nan	6.671656016507711	-202.17744165054197	-195.50578563403425	5.205251487503253e-06
0.21508990424988617	0.022498153232219258	0.7088731403746382	2.030224712632923	0.9369934569797379	0.684006389523506	nan	6.671656016507711	-202.17368488414235	-195.50202886763464	5.22223141046205e-06
0.05553049331378704	0.02313655101469176	0.6002524561502183	4.359799875343391	0.9217949009461984	0.8928291256942743	nan	6.671656016507711	-202.16765872654835	-195.49600271004064	5.251170170658044e-06
0.043730233620666865	0.0202708609371512	0.7227860066276641	5.205221518983745	0.9472601571909763	1.1751550104858286	nan	6.671656016507711	-202.1640144090768	-195.4923583925691	5.2677075024576035e-06
0.2290235287285901	0.023544734651946175	0.8218514801972576	1.6573175707458117	0.9613506959985891	0.6202542614067377	nan	6.671656016507711	-202.15509529734172	-195.483439280834	5.312244136891744e-06
0.28674410011960527	0.02076044126734612	0.7762679303488424	1.6483818572623508	0.877221441949092	0.6491447061369654	nan	6.671656016507711	-202.14645181285124	-195.47479579634353	5.355680938040485e-06
0.14358254571741083	0.01951387891915511	0.8813066686061745	2.761073908569056	0.9494495150068385	0.8585799160538758	nan	6.671656016507711	-202.1448347380812	-195.47317872157348	5.361666976896747e-06
0.14353237681103737	0.02526014775699446	0.7629872701903515	2.6617847432763804	0.9014736191524522	0.7437570758731753	nan	6.671656016507711	-202.13642151737366	-195.46476550086595	5.404263346001782e-06
0.22301674596014223	0.02005308997589302	0.8042080258346594	1.7180452420350583	0.9214566816507358	0.6262236741986577	nan	6.671656016507711	-202.13551182574844	-195.46385580924073	5.40647788104262e-06
0.14992226643578122	0.02545633298706617	0.888495156900182	2.7568006563318392	0.9341407333714644	0.8379826140359422	nan	6.671656016507711	-202.13125847836943	-195.45960246186172	5.426808400510137e-06
0.12621635132136605	0.020936749408883137	0.6088087902650556	2.580466563551532	0.8969355442495924	0.6480355571118357	nan	6.671656016507711	-202.12893356210617	-195.45727754559846	5.436720913419924e-06
0.08351436793804168	0.022843533396720885	0.8833517253398895	3.9621812403202057	1.0188732576370239	1.0700058347040482	nan	6.671656016507711	-202.12569020167396	-195.45403418516625	5.451656275628846e-06
0.16933337314316196	0.024100249957774048	0.6053426244198796	1.8388405178109208	1.003600529440283	0.5309946207840689	nan	6.671656016507711	-202.1244733424713	-195.4528173259636	5.455565746702557e-06
0.2251032096102799	0.019869693685384045	0.7247280863748476	2.019682132441555	0.8804950757326552	0.6927719850115382	nan	6.671656016507711	-202.12090752984923	-195.44925151334152	5.472317154247384e-06
0.11870874540688112	0.02354512935098652	0.778384086966433	3.4060278306409844	0.9604416061214779	0.9968497989053913	nan	6.671656016507711	-202.11921136519365	-195.44755534868594	5.478866863094737e-06
0.20418246209621427	0.02589242035150528	0.6868562042713166	1.5918879210948944	1.0188805890083312	0.538576609888483	nan	6.671656016507711	-202.11740667432497	-195.44575065781726	5.4860197558043665e-06
0.21520958399161516	0.02502100690903742	0.8617569986284108	2.0077932931767726	0.8758687578937796	0.6886947857583646	nan	6.671656016507711	-202.1173317429185	-195.4456757264108	5.483688316648736e-06
0.16126050614303478	0.01925997932425073	0.6600274397095927	2.0299653841978085	0.9839886601395913	0.6025876538784894	nan	6.671656016507711	-202.11447857746396	-195.44282256095624	5.496607537129338e-06
0.17940504208699778	0.023874585129535816	0.6488114737278337	1.7697348583140553	1.0234414412169246	0.5474042747352313	nan	6.671656016507711	-202.10773237075864	-195.43607635425093	5.531047932925184e-06
0.1875292504736743	0.02099633738879754	0.6414932263707799	2.006689453330303	1.050484389448655	0.6464406994288826	nan	6.671656016507711	-202.10657875787948	-195.43492274137176	5.53466427880602e-06
0.12532306383085542	0.022879747391309026	0.6000594974297259	2.5706361890946074	0.919137758280073	0.6347014341948243	nan	6.671656016507711	-202.10594647872816	-195.43429046222045	5.535396447923849e-06
0.15654424821707047	0.023231030495904352	0.78654466634563	2.913727107376221	0.8779666662643336	0.8982189977155851	nan	6.671656016507711	-202.09111365181985	-195.41945763531214	5.615305621282627e-06
0.313465973333932	0.019617547690641137	0.8333444884472099	1.5704814236221778	0.8766924931918223	0.6683846109434554	nan	6.671656016507711	-202.08703189900805	-195.41537588250034	5.635454320269909e-06
0.06915258347988129	0.020785192310810087	0.8749968051910401	4.486030608415604	0.9339483451843262	1.1784496734780243	nan	6.671656016507711	-202.08003624398793	-195.40838022748022	5.672179435123513e-06
0.18280059885381156	0.022995640898496334	0.8032219690359829	1.9559659470513941	1.0590143436926522	0.6688595089262839	nan	6.671656016507711	-202.0797029078925	-195.4080468913848	5.6712341663250655e-06
0.13671842055320532	0.02366314992757023	0.8109274734197529	3.0638905792183375	1.0620755595272209	0.9739398034332748	nan	6.671656016507711	-202.07131273234026	-195.39965671583255	5.7161581956729995e-06
0.09465996973295546	0.02584614467914304	0.840957173890331	3.988260396324756	1.0120469470129065	1.1517186215759172	nan	6.671656016507711	-202.0640590900227	-195.392403073515	5.754893739328246e-06
0.07211229326986485	0.023297395936817615	0.615386006982804	4.123662197362867	0.9053765498222047	0.9594890107084435	nan	6.671656016507711	-202.0630702403596	-195.39141422385188	5.757707704940922e-06
0.0696251231480329	0.021852176174806618	0.8875813776964518	4.35027816201942	1.0611687988441425	1.156270520480854	nan	6.671656016507711	-202.06170099777847	-195.39004498127076	5.762714725489742e-06
0.1632134300470352	0.02084019273519516	0.8429031372070312	2.2617470920085907	1.0584604215621949	0.7507425489863025	nan	6.671656016507711	-202.05859329836807	-195.38693728186036	5.777761763831051e-06
0.0495281951452677	0.025960307396141184	0.7074076734411611	4.809118642789306	1.0450039557210664	1.0310698908106877	nan	6.671656016507711	-202.05621705135846	-195.38456103485075	5.788612448162098e-06
0.10438160185899673	0.021406210793590372	0.8367147268183383	3.2974619073686746	1.0450460339813545	0.9242643204217033	nan	6.671656016507711	-202.05163587872636	-195.37997986221865	5.812285047989214e-06
0.20120345475986845	0.02205866629834363	0.7956758831273664	1.9912611308354853	0.887956914093413	0.6603133319166035	nan	6.671656016507711	-202.04947542153187	-195.37781940502416	5.821944115527656e-06
0.116438486575383	0.025589644644413136	0.8368162565507131	3.0844730920804944	1.0468191692891866	0.8680124801178848	nan	6.671656016507711	-202.03868643902445	-195.36703042251673	5.882155221019927e-06
0.10828240394592284	0.0233489271402359	0.8779888808727265	3.4296222031116486	0.9550320816040039	0.9626140559236734	nan	6.671656016507711	-202.0371622141947	-195.36550619768698	5.888182956801199e-06
0.08918296179071411	0.022680412859221875	0.8564253754203215	3.8085459440835763	0.9726028491684546	1.0197591880179395	nan	6.671656016507711	-202.03694557492918	-195.36528955842147	5.886514713322538e-06
0.06132241085885289	0.020656120596566237	0.7414060912951628	4.386585345408207	0.993848212083507	1.0374809161555796	nan	6.671656016507711	-202.0351209927041	-195.36346497619638	5.89431705235909e-06
0.18538535964967506	0.02252728175487277	0.8155332057048376	2.2126660689012727	0.8827209536712924	0.7070844004968226	nan	6.671656016507711	-202.0318156265139	-195.36015961000618	5.910875986208097e-06
0.12236178515804418	0.020086421312632954	0.6745687000449182	3.029934824454033	1.0243967959788058	0.8619950911967438	nan	6.671656016507711	-202.03146657362836	-195.35981055712065	5.909983823870558e-06
0.12066194800270683	0.021490855354447853	0.7388539917021754	2.914929216892766	0.9330658620554823	0.784633793029295	nan	6.671656016507711	-202.03086766596655	-195.35921164945884	5.91056839546031e-06
0.047514075964742046	0.021051767436506653	0.7424864884054833	5.139452680693694	0.9260002118518361	1.1988458524546688	nan	6.671656016507711	-202.03036483716292	-195.3587088206552	5.910585115321713e-06
0.19378360141035778	0.023867514558835887	0.8404595205474049	1.9313066142016677	1.0400089530070025	0.6824112711057005	nan	6.671656016507711	-202.02702019487973	-195.355364178372	5.9274225525485e-06
0.03649419106570592	0.024012983441226342	0.7231760753654626	5.603684721377954	1.0088278103059252	1.1971922962596697	nan	6.671656016507711	-202.02607026558175	-195.35441424907404	5.930090073668712e-06
0.03715960727019955	0.01991011892898999	0.7909102183405738	5.722329360770943	1.0430055474785764	1.3652526531669076	nan	6.671656016507711	-202.01953703776067	-195.34788102125296	5.965975802619576e-06
0.22714787576685205	0.022671305370724017	0.885984229356153	1.7277483583569881	0.9923564328271017	0.670937236004641	nan	6.671656016507711	-202.0187025564173	-195.3470465399096	5.967971643986961e-06
0.14008345246315002	0.025851264119148253	0.8049124538898468	2.576399713754654	1.0653694462776184	0.7627551471600921	nan	6.671656016507711	-202.01679392883617	-195.34513791232845	5.976384217148321e-06
0.0654394547108102	0.023191343379426313	0.8447301306021812	4.596454593045405	0.9204896055468766	1.1557146100518503	nan	6.671656016507711	-202.01200134701537	-195.34034533050766	6.002093475463161e-06
0.09037380096135991	0.025210424717736303	0.6536400499393213	3.7517722776138447	0.9376174813774758	0.9337849943842366	nan	6.671656016507711	-202.0086593529873	-195.3370033364796	6.019175651500227e-06
0.17456154527519574	0.023196545476945697	0.7426948367668671	2.386317501981056	1.06258186792424	0.7878856561806121	nan	6.671656016507711	-201.986830082907	-195.3151740663993	6.148939236414092e-06
0.22234594070011715	0.023303228286907108	0.6478009195569752	1.5470314609557128	0.8797266748364031	0.5112575983653597	nan	6.671656016507711	-201.98552815837684	-195.31387214186913	6.15387219929049e-06
0.15880514352625266	0.020880321383006814	0.8239067281658385	2.426363927454908	0.9647554527855433	0.7600542483481054	nan	6.671656016507711	-201.98499386344685	-195.31333784693913	6.154083249525771e-06
0.05119465631724168	0.024241958684486045	0.6569089009242062	4.913331655539575	0.9943962186155568	1.1169847069218162	nan	6.671656016507711	-201.97768006229995	-195.30602404579224	6.196159134594377e-06
0.20886999439342557	0.02095336722117762	0.7332569163420722	1.56741937760426	1.0311055591180573	0.5720815412270603	nan	6.671656016507711	-201.97571960489935	-195.30406358839164	6.2052149722809956e-06
0.05886697953578715	0.025839719630514714	0.8000341347133604	4.787005697088576	0.9139742652022986	1.1325225537723296	nan	6.671656016507711	-201.96370378784906	-195.29204777134134	6.277086125930046e-06
0.10867592692368552	0.02298147453699151	0.6380908304884154	3.0275247696462007	0.8703708087812748	0.729751799160783	nan	6.671656016507711	-201.95596535646428	-195.28430933995656	6.322687224253209e-06
0.20256501019001005	0.022677167773246763	0.7185729324817658	2.14195454120636	0.961881000995636	0.713705425116004	nan	6.671656016507711	-201.95424085341602	-195.2825848369083	6.330434116111969e-06
0.07270974124462987	0.01901320688171122	0.6954405676700133	4.2180168914048926	0.9616144236921907	1.0881766456934918	nan	6.671656016507711	-201.95023454686532	-195.2785785303576	6.352669518008982e-06
0.17619534190253475	0.022507489261064623	0.7497955755546661	2.516625151266631	0.9465997528820966	0.8065906805757288	nan	6.671656016507711	-201.94070115556912	-195.2690451390614	6.410315645550946e-06
0.0633024538447292	0.024747536298009812	0.6446837225454514	4.0998120797975455	1.0204116329369906	0.8797156978521214	nan	6.671656016507711	-201.9386808121093	-195.2670247956016	6.4200689393168e-06
0.1930760545805699	0.02415063082032012	0.8534344055114645	2.0408172453565148	0.9922429749709314	0.7033964989068788	nan	6.671656016507711	-201.93158262651409	-195.25992661000637	6.4625698058212554e-06
0.1418493032455444	0.025601914703845978	0.7020132422447205	2.8048909306526184	1.0378181529045105	0.8214549703948453	nan	6.671656016507711	-201.92703902796472	-195.255383011457	6.488754748734511e-06
0.17181513517921404	0.022746375112968318	0.7346227958079354	2.4014314350515065	1.0611770238899725	0.7857910094232272	nan	6.671656016507711	-201.92638220064603	-195.25472618413832	6.48977244254139e-06
0.20668842433873016	0.024443419428310256	0.8162572855749013	1.811880930838082	1.0042243109863576	0.6450084933194483	nan	6.671656016507711	-201.92428644952574	-195.25263043301803	6.50013677143231e-06
0.07160809581948863	0.025068310134555356	0.6004027302205538	3.6943713627342114	1.0407098220561237	0.7829763921895415	nan	6.671656016507711	-201.921026391184	-195.2493703746763	6.518102309713263e-06
0.20484351283844834	0.02367912289901391	0.6521286175890981	2.057152794030773	0.8997114182572461	0.6419651026206439	nan	6.671656016507711	-201.91841887292722	-195.2467628564195	6.531853815014753e-06
0.16036913175693243	0.022738901954421846	0.8258200481275891	2.3683304213149854	1.0056287813970108	0.7483932647661452	nan	6.671656016507711	-201.91691247418697	-195.24525645767926	6.53843077343177e-06
0.04127624392538586	0.024103113307603678	0.7722186100295302	5.574297443051365	1.0649083071500955	1.3315463765975557	nan	6.671656016507711	-201.9019114808738	-195.23025546436608	6.6339352960362406e-06
0.22858912053196212	0.023788509728877374	0.6949387562574353	1.571882937192444	0.8864620221973245	0.5382759808928063	nan	6.671656016507711	-201.89817532756356	-195.22651931105585	6.655438502773765e-06
0.03017270419498036	0.019369777835865267	0.7096503247119763	5.933892621089883	1.0699590013275875	1.2879251550811173	nan	6.671656016507711	-201.89198524469907	-195.22032922819136	6.693416445708153e-06
0.14238451078277095	0.019249525486599917	0.7725357756541286	2.6660248898140644	0.884240284573135	0.7717858162052997	nan	6.671656016507711	-201.8907965427679	-195.2191405262602	6.698027802282576e-06
0.1891190256719261	0.02434553675830762	0.8620253727704571	2.486482897838009	1.0349665990558043	0.8902620246790968	nan	6.671656016507711	-201.88908922679283	-195.21743321028512	6.70611932177808e-06
0.09077495567611275	0.021540986806529636	0.8861472852625116	3.8509686707906665	0.9484790978885246	1.0584475097811294	nan	6.671656016507711	-201.88431664419915	-195.21266062769143	6.734833067707475e-06
0.16598029434680936	0.02212019449472427	0.7562598466873169	2.1551413536071777	1.0076537680625917	0.6732834113795222	nan	6.671656016507711	-201.88051181101525	-195.20885579450754	6.7571273867301e-06
0.05018065635317812	0.022517905205650127	0.838476254594096	5.081671490686741	1.0357881692906563	1.242016623881047	nan	6.671656016507711	-201.88046038221717	-195.20880436570945	6.754097013696115e-06
0.2358849076272243	0.01959373126114186	0.8922792232317808	1.8155497034574233	0.8827259714335508	0.6856555643389735	nan	6.671656016507711	-201.8789067110454	-195.2072506945377	6.761217361604522e-06
0.24653977954390782	0.023902142248367342	0.8975576702474048	1.7523901983485541	0.8915087292977799	0.6673542057789343	nan	6.671656016507711	-201.87241408240175	-195.20075806589404	6.801856472363646e-06
0.21404847644157884	0.0240269471531143	0.7609623429788813	2.2356180778701202	0.8711895411675895	0.7445251950269416	nan	6.671656016507711	-201.86043170660474	-195.18877569009703	6.8804080608748235e-06
0.20366060453396742	0.025524991832142713	0.6066380749689736	1.7906122123178903	1.0397653714644757	0.5701961803265736	nan	6.671656016507711	-201.8584605292463	-195.18680451273858	6.89053781093304e-06
0.21531217214621345	0.025596029086214153	0.6927947111552482	2.002741704802372	0.9447653071383235	0.6594659437680512	nan	6.671656016507711	-201.8570287885435	-195.18537277203578	6.896960997384362e-06
0.11340403491315652	0.02013182819437293	0.8844556860916324	3.3794733584757544	0.9013671222299298	0.9730058205004591	nan	6.671656016507711	-201.84320347407416	-195.17154745756645	6.989480226464054e-06
0.14940454779356338	0.019879126624564335	0.8049076960514117	2.579653162753576	0.921627842266205	0.7766183734460993	nan	6.671656016507711	-201.8390519986279	-195.16739598212018	7.015048794984104e-06
0.14287804862147802	0.02251363595208798	0.6738362095675576	2.8311051068272803	0.9083352175587647	0.8024425708160914	nan	6.671656016507711	-201.8316812100345	-195.1600251935268	7.063413674392106e-06
0.29508615194820165	0.02495745338206838	0.8865378086125398	1.6126949128695534	1.0142455227079525	0.7201189111079755	nan	6.671656016507711	-201.82771221939774	-195.15605620289003	7.087959139671667e-06
0.11995880426019682	0.025323446261254854	0.8453737765944449	3.1412295434094193	0.966311017892737	0.8814852527154835	nan	6.671656016507711	-201.8276327168598	-195.15597670035208	7.0849792973943215e-06
